profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000998,vae_candidate_000998,0.6151099144074121,-1487.536865234375,-6825.9443359375,6947.157999022227,1.3376160254214349,0.03260801433610792,5.472664377291731,37,8166.512264042142,2521.093216358496,1.797116375898054,1.836584642504467,4577.6645260738715,0.2397713195368476,0.02006800128113989,0.9856961537001597,0.9648857338378242,1.0,0.22463954698725674,0.7785266224996239,0.8809523809523809,0.0,0.06631860597849552,0.0,starboard_vae,starboard,False,0.13093040883541107,2.0225424766540527,2.4861676692962646,1.8037923574447632,vae_candidate_pool_v1,belief_limited_heuristic_v1,825
VAE000617,vae_candidate_000617,0.6142407959944441,-593.5580444335938,6250.49560546875,6345.869149923782,-1.4639546864315607,-0.006571506014861551,4.711041025655412,34,8262.002110916654,2249.835058659004,1.8291231040169993,-1.6842094731730939,3170.393466485501,0.3578684362179138,0.05269328907385967,0.9683227959767484,0.9935756197002299,0.7548555872584526,0.2286403880021249,0.9996824364672222,0.8095238095238095,0.0,0.07071269882210555,0.0,port_vae,port,False,0.08882170170545578,2.336841106414795,2.940364360809326,1.5744807720184326,vae_candidate_pool_v1,belief_limited_heuristic_v1,826
VAE000431,vae_candidate_000431,0.6140570653803878,2566.289306640625,-8762.0966796875,9028.525804408662,1.867242337340722,0.08239582078679938,5.025851636219794,36,8326.97163616431,2434.7616529622796,1.7756565280661907,1.356746137035871,4148.00720216736,0.021516918431411458,0.00024709490597055135,0.9998842600208273,0.9771785930642181,0.9876207624208001,0.22195706600827383,0.8055739101229945,0.8571428571428571,0.0,0.06709588222172178,0.0,starboard_vae,starboard,False,0.12784305214881897,2.016353130340576,2.4877002239227295,1.9307523965835571,vae_candidate_pool_v1,belief_limited_heuristic_v1,827
VAE000152,vae_candidate_000152,0.613885292554739,305.72149658203125,6023.79541015625,6022.453580417275,-1.5972974923078398,0.03921723027725694,4.717278838469159,36,8298.830675539344,2402.4099923751814,1.8056703701420016,-1.5050779310046964,2942.21731114956,0.3828381444026603,0.08369622318341995,0.9638040854559223,0.9978413233222665,0.7005279312260857,0.2257087962677502,0.9131492721862391,0.8571428571428571,0.0,0.06831281886031236,0.0,port_vae,port,False,0.06096233054995537,2.2547929286956787,1.9658300876617432,1.3917847871780396,vae_candidate_pool_v1,belief_limited_heuristic_v1,828
VAE000337,vae_candidate_000337,0.6137825593613434,104.239013671875,5646.439453125,5667.605233959187,-1.606799718909225,-0.04017359988051322,4.969116144422981,38,8311.272248503972,2310.5906825036454,1.9787597618116544,-1.5749665345610815,2345.2302228342555,0.40420089658718084,0.13287019535890499,0.9597084827072576,0.9999913046961948,0.5583881482938704,0.2473449702264568,0.8710004016382477,0.9047619047619048,0.0,0.06993731444508264,0.0,port_vae,port,False,0.054835159331560135,0.7154428362846375,1.9555861949920654,1.4040167331695557,vae_candidate_pool_v1,belief_limited_heuristic_v1,829
VAE000582,vae_candidate_000582,0.6137442149584539,3625.977783203125,4944.884765625,6197.837310513834,-2.1921158880504708,0.03786329695270442,4.451183877073092,35,8350.687367123775,2410.2312983840106,1.7389500112436869,-0.911613468586618,7019.825675146087,0.02359980066303624,0.06544321587294165,0.9998607688144204,0.7904929710974948,1.0,0.21736875140546086,0.9851448919956711,0.8333333333333334,0.0,0.06810897068897467,0.0,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,830
VAE001187,vae_candidate_001187,0.6136446916338668,3842.3955078125,3487.734619140625,5134.0296852382935,-2.4089200857655353,0.048349407350186835,5.083463269324797,37,8043.47563216935,2333.302892896241,1.9714549351211843,-0.6843231604740709,7707.458081136774,0.47060984647341586,0.2434051262201096,0.9456459656578315,0.6321487092182398,1.0,0.24643186689014804,0.7883043571878616,0.8809523809523809,0.0,0.06994526844082005,0.0,ahead_vae,ahead,False,0.04470484331250191,1.1641356945037842,2.4358794689178467,1.3564213514328003,vae_candidate_pool_v1,belief_limited_heuristic_v1,831
VAE000073,vae_candidate_000073,0.6135273538435656,3602.310546875,6296.93408203125,7251.241332795973,-2.0695677444428555,-0.01473271403202942,5.057478794103604,34,8350.485412424028,2434.3094029702866,1.6725974052770605,-1.086757623178967,6040.625286216451,0.07946696239939266,0.011691726633273709,0.9984220811135772,0.8851227046897338,1.0,0.20907467565963256,0.9945155619084596,0.8095238095238095,0.0,0.0674177519510533,0.0,ahead_vae,ahead,False,0.09373804181814194,1.8534388542175293,1.506710410118103,1.8411462306976318,vae_candidate_pool_v1,belief_limited_heuristic_v1,832
VAE000558,vae_candidate_000558,0.6133456552759282,-324.64715576171875,5793.85400390625,5818.770567946979,-1.5163557531615783,0.004842134836392181,5.297791761783089,35,8205.407104353348,2280.564400378081,1.8703615701583107,-1.6203947655918225,2684.56841765138,0.4766027165005682,0.10976096527214453,0.944279297949195,0.9987702495648302,0.6391829565836619,0.23379519626978884,0.9587664431778357,0.8333333333333334,0.0,0.07040072072381762,0.0,port_vae,port,False,0.06935922801494598,0.690847635269165,1.4789958000183105,1.1893057823181152,vae_candidate_pool_v1,belief_limited_heuristic_v1,833
VAE000287,vae_candidate_000287,0.6129674409939526,-150.55572509765625,6052.55615234375,6008.119741060983,-1.5477864676263582,-0.039085788684251534,5.187722207976517,39,8212.884396076335,2452.247145586574,1.9364427400102138,-1.6328919746476864,2957.1775936933786,0.3280888960347528,0.08535217142680628,0.973329947722254,0.998072684667982,0.7040899032603283,0.24205534250127672,0.7998639195866063,0.9285714285714286,0.0,0.06760294406939749,0.0,port_vae,port,False,0.04602775722742081,1.9197907447814941,2.4300458431243896,1.9232009649276733,vae_candidate_pool_v1,belief_limited_heuristic_v1,834
VAE000207,vae_candidate_000207,0.6127189307774751,737.1160888671875,-6070.63134765625,6145.075784175525,1.670057084863843,-0.03475658876235174,4.873500151887585,34,8380.107003688923,2252.054394925056,1.8015672440860115,1.4367789799635988,3351.5813183449754,0.3652471348528288,0.07055655009665529,0.9670177590140561,0.9910331083681353,0.7979955519868989,0.22519590551075144,0.8724229511073709,0.8095238095238095,0.0,0.07071871734394829,0.0,starboard_vae,starboard,False,0.05502732843160629,1.4600164890289307,1.4776904582977295,1.7236192226409912,vae_candidate_pool_v1,belief_limited_heuristic_v1,835
VAE000295,vae_candidate_000295,0.6121858402854583,4124.974609375,7798.3779296875,8832.954658559805,-2.068207157913176,-0.0007543268725992799,4.672401621085023,37,8255.040168079351,2494.8738225029488,1.7965278208537716,-1.0741398225492165,6126.877808246698,0.10518688297496048,0.0004004764845807296,0.9972364793533274,0.8791806109293414,1.0,0.22456597760672145,0.9738139551768918,0.8809523809523809,0.0,0.0662740616178193,0.0,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,836
VAE000260,vae_candidate_000260,0.6120683407279842,-69.84771728515625,-6451.333984375,6500.578391504517,1.5574050165174969,-0.056864712921778963,4.871369559867006,41,8357.702636374146,2517.9139456162666,1.9483010224982122,1.527322924150518,2878.758306434099,0.39676698659928555,0.04164431615474572,0.9611575864476234,0.9990551804494207,0.6854186443890712,0.24353762781227653,0.9740834504327328,0.9761904761904762,0.0,0.06645258736192529,0.0,starboard_vae,starboard,False,0.0731254443526268,2.310225248336792,2.969714403152466,1.082901120185852,vae_candidate_pool_v1,belief_limited_heuristic_v1,837
VAE000767,vae_candidate_000767,0.6118824710710669,4362.5732421875,8431.994140625,9598.126536569014,-2.0666389332184814,0.01065290894454885,5.536367344041296,38,8074.411023569272,2537.9443059005885,1.8543455054928377,-1.064300811426763,6136.329126794214,0.06597389264009568,5.5756151961679676e-05,0.9989122559971111,0.8744499545410385,1.0,0.23179318818660472,0.9529479758547951,0.9047619047619048,0.0,0.06563898717359012,0.0,port_vae,port,False,0.10642437636852264,1.2674217224121094,2.9306366443634033,1.5723406076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,838
VAE000192,vae_candidate_000192,0.6110650280014374,3503.730712890625,7466.15625,8294.664144720777,-2.003014254835047,-0.04482907308902181,4.8836610672187515,32,8303.747114577742,2522.989044259271,1.527427126119159,-1.1834074718437677,5472.955677401733,0.002259346575522958,0.0014039812040733304,0.9999987238388057,0.9258986327775379,1.0,0.19092839076489487,0.945086474175168,0.7619047619047619,0.0,0.06595644961099704,0.0,port_vae,port,False,0.0665273442864418,2.305143356323242,2.4341745376586914,1.2530064582824707,vae_candidate_pool_v1,belief_limited_heuristic_v1,839
VAE000103,vae_candidate_000103,0.6109358668719755,4692.0126953125,8927.1337890625,10135.469114131121,-2.088058189509674,-0.013660734603925575,5.246662806658344,37,8296.188587149094,2270.127373764281,1.964594313883376,-1.0671951986840447,5991.8891483935295,0.0939732043372139,1.2232265931932734e-05,0.9977938834449225,0.8758504025443136,1.0,0.245574289235422,0.9618753940547125,0.8809523809523809,0.0,0.06965502317439255,0.0,port_vae,port,False,0.10447154194116592,1.309682011604309,2.3738863468170166,1.2884693145751953,vae_candidate_pool_v1,belief_limited_heuristic_v1,840
VAE000309,vae_candidate_000309,0.6107628309693081,1570.991943359375,-7807.0078125,8056.3861169733245,1.7531855029446668,-0.02985480174428338,5.4676631324117055,36,8128.273798905983,2512.235578213026,1.7629655046650572,1.358552348900843,4168.116522266867,0.3070754887807239,0.0023622323735129234,0.9766108217393419,0.9775606733042848,0.9924086957778254,0.22037068808313215,0.8168799199392329,0.8571428571428571,0.0,0.06619346100240636,0.0,starboard_vae,starboard,False,0.04801952466368675,1.964848279953003,1.4974966049194336,1.2986154556274414,vae_candidate_pool_v1,belief_limited_heuristic_v1,841
VAE000162,vae_candidate_000162,0.6105208431442635,-9.913238525390625,-226.52606201171875,351.53080812380523,1.535961682106343,-0.019871634165409494,4.834086020360725,37,8390.105731155027,2472.7284750280405,1.7834373603976672,1.5857593373180408,2597.988224312973,0.2689829382242759,0.45237787815604896,0.982020840099217,0.9998880562466718,0.6185686248364222,0.2229296700497084,0.9185915353966495,0.8809523809523809,1.0,0.23693464759605273,0.23693464759605273,inside_convoy_envelope,inside,True,0.061837051063776016,1.2197381258010864,1.9001413583755493,1.512891173362732,vae_candidate_pool_v1,belief_limited_heuristic_v1,842
VAE000136,vae_candidate_000136,0.6104043512353241,5030.19677734375,-9775.298828125,10913.080835775805,2.0713368599912227,-0.003890768108645519,4.930708822286379,36,8338.72415840821,2627.719654674239,1.6429481719099306,1.0663650254899253,6330.6216555470855,0.06062768641638261,1.1225428453530568e-06,0.9990813523523547,0.8754494735476525,1.0,0.20536852148874132,0.9788957111092932,0.8571428571428571,0.0,0.06428860451648645,0.0,starboard_vae,starboard,False,0.07452132552862167,1.774407148361206,2.024251937866211,1.175598382949829,vae_candidate_pool_v1,belief_limited_heuristic_v1,843
VAE000985,vae_candidate_000985,0.6103229922964134,-248.64923095703125,-1042.497802734375,1164.6560457663459,1.317248809994325,0.038427137091330964,5.088950846763898,36,8349.986650776857,2352.8270598111976,1.8324271306642992,1.862770980686799,4656.741627688612,2.6841963321182436,0.7493995993348349,0.051397321429205944,0.9576773509860145,1.0,0.2290533913330374,0.9930944592352506,0.8571428571428571,1.0,0.09650372116257805,0.09650372116257805,inside_convoy_envelope,inside,True,0.09453083574771881,0.7212041616439819,2.0440773963928223,1.9443061351776123,vae_candidate_pool_v1,belief_limited_heuristic_v1,844
VAE001045,vae_candidate_001045,0.6102520560861046,382.4870300292969,7406.1533203125,7493.992631953297,-1.6373539357558564,0.04892995182851465,4.504825372654568,37,8160.363303188198,2295.143978100068,1.9755239318263942,-1.455308766005422,3220.182328871332,0.22713079773182954,0.007407607149013518,0.987158249985395,0.9933387202577714,0.7667100783026981,0.24694049147829927,0.9834432196723507,0.8809523809523809,0.0,0.06962598444757405,0.0,port_vae,port,False,0.0985422134399414,2.117154121398926,2.9502110481262207,1.5781052112579346,vae_candidate_pool_v1,belief_limited_heuristic_v1,845
VAE000272,vae_candidate_000272,0.6098425288334499,3203.46240234375,-6188.20361328125,6801.398182107652,2.040724054823522,0.0021238820247051187,5.432334780542909,34,8354.271990661966,2507.5260421185003,1.623023673109634,1.1029924807909757,6005.287568892822,0.035086365456086455,0.025679516770966238,0.9996922683112164,0.8925607453639774,1.0,0.20287795913870424,0.8768477289336576,0.8095238095238095,0.0,0.06649677339611466,0.0,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,846
VAE000679,vae_candidate_000679,0.6097941901657571,4215.6865234375,-4270.609375,6019.912197056254,2.3585091547625696,0.0508413497976606,4.511263211973111,37,8388.390100913526,2431.921622754239,1.8137337349931666,0.833924848624884,7437.801627425948,0.13717057539540267,0.0839879367122587,0.9953034293761391,0.7405744658070821,1.0,0.22671671687414582,0.9531378536340981,0.8809523809523809,0.0,0.06784924360858771,0.0,ahead_vae,ahead,False,0.0681481882929802,2.3560996055603027,1.5305380821228027,1.156719446182251,vae_candidate_pool_v1,belief_limited_heuristic_v1,847
VAE001172,vae_candidate_001172,0.6097045197092542,-664.8689575195312,-6384.8837890625,6441.061742869015,1.4755439168526083,-0.04482249436159734,5.488752803852453,39,8483.448818417033,2266.6502636370783,2.028185380113987,1.6212262423755883,2691.406922727043,0.3425824777537505,0.04563909651741783,0.9709451498925619,0.9987286812738398,0.6408111720778673,0.2535231725142484,0.9946658379213648,0.9285714285714286,0.0,0.07032795884440554,0.0,starboard_vae,starboard,False,0.0936485230922699,1.749884843826294,2.4844326972961426,1.0963490009307861,vae_candidate_pool_v1,belief_limited_heuristic_v1,848
VAE000333,vae_candidate_000333,0.6095747352143437,1042.726318359375,-720.4466552734375,1328.7735508941723,2.5450432668023892,-0.035726609593573815,4.719996536267795,38,8341.29202201781,2471.8209356323277,1.8430336498559632,0.5608227771938294,8378.274194224252,1.9706165717412703,0.8049914285467635,0.30537361467512364,0.5318831202284209,1.0,0.2303792062319954,0.87746546188704,0.9047619047619048,1.0,0.08930457019732706,0.08930457019732706,inside_convoy_envelope,inside,True,0.05571535974740982,2.138709545135498,2.4058194160461426,1.2558554410934448,vae_candidate_pool_v1,belief_limited_heuristic_v1,849
VAE000837,vae_candidate_000837,0.6091365853580667,2294.28369140625,7688.65673828125,7952.004623683065,-1.8698064333295832,-0.037145709942317064,5.003846690807466,34,8161.850987608654,2459.438797819129,1.6937692174820096,-1.308931930202527,4488.549053663751,0.08395264090866972,0.002946946036161242,0.99823902317283,0.9659089987342252,1.0,0.2117211521852512,0.7868302087782072,0.8095238095238095,0.0,0.06694734747953134,0.0,port_vae,port,False,0.04453771561384201,1.3168981075286865,1.9342387914657593,1.8249140977859497,vae_candidate_pool_v1,belief_limited_heuristic_v1,850
VAE001149,vae_candidate_001149,0.608609377483641,676.2095947265625,-6681.412109375,6630.151339607953,1.6876386439348456,-0.022848769474792443,5.100342779961376,37,8081.617227672684,2312.4322222203045,1.9798597869643169,1.4311052401801556,3415.1688405136583,0.40346155492106944,0.03395759327649431,0.9598537427389497,0.9902590557009779,0.8131354382175376,0.2474824733705396,0.8934908115342772,0.8809523809523809,0.0,0.06958179917395461,0.0,starboard_vae,starboard,False,0.057980895042419434,2.3118581771850586,2.5389339923858643,1.1130502223968506,vae_candidate_pool_v1,belief_limited_heuristic_v1,851
VAE000709,vae_candidate_000709,0.6083244242760769,3162.342529296875,6757.06689453125,7482.114443308958,-2.0119333552980794,-0.03141717441743681,5.125047306031151,37,8029.408098488983,2463.1058744638385,1.8708333896101876,-1.1610764727091505,5457.774513359449,0.16911411739734342,0.007578815641958173,0.9928671279260778,0.9172324556011471,1.0,0.23385417370127345,0.8212972428519288,0.8809523809523809,0.0,0.06702961074810902,0.0,port_vae,port,False,0.048546284437179565,0.9768158197402954,2.9168787002563477,1.7393969297409058,vae_candidate_pool_v1,belief_limited_heuristic_v1,852
VAE001220,vae_candidate_001220,0.6081236874133547,-4437.83642578125,3165.156005859375,5531.202368541259,-0.6372014164199452,0.035724582258339736,5.313644735813737,37,8270.81020724316,2288.1022877853034,1.9551416777566493,-2.468666654911508,7893.905449731095,0.31001902120587554,0.1567051777892258,0.9761638835651529,0.62327678664836,1.0,0.24439270971958116,0.9765895455840992,0.8809523809523809,0.0,0.07039797700134885,0.0,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,853
