profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001120,vae_candidate_001120,0.5860406845089,-610.6719360351562,3578.882568359375,3895.6186890738295,-1.3355119923530598,0.13085641318251723,5.280462558821796,15,8009.748040531174,1980.0326407500488,0.9458016221479518,-1.675224248054216,2804.1680393832503,0.3911844756064784,0.6551770554684342,0.9622290436217571,0.9945523579625674,0.667659056996012,0.11822520276849398,0.9098771306804337,0.35714285714285715,1.0,0.3087940146272679,0.3087940146272679,inside_convoy_envelope,inside,True,0.06044771522283554,2.330122947692871,1.4960473775863647,1.86066734790802,vae_candidate_pool_v1,belief_limited_heuristic_v1,458
VAE000389,vae_candidate_000389,0.5858195246407295,3098.97802734375,264.2476806640625,3445.8246659701413,-3.289269734046988,-0.14852463530645327,4.450607833789723,18,7993.733558126261,2807.4836500226993,0.8020576783650925,-0.0008475548492583029,7996.110183077196,0.3674173841175857,0.813216514950624,0.9666290745300894,0.000847554747784912,1.0,0.10025720979563656,0.8809311440992624,0.42857142857142855,0.0,0.2548858149385357,0.0,ahead_vae,ahead,False,0.0561947226524353,2.064875602722168,2.4531142711639404,1.6527469158172607,vae_candidate_pool_v1,belief_limited_heuristic_v1,459
VAE000496,vae_candidate_000496,0.5855182305143087,-545.8138427734375,-5169.81201171875,5106.381911255647,1.5157214091487772,0.08588154079128581,3.4497707465123595,32,7676.504759231562,2226.1314418868797,1.8725596077224589,1.7117527852323022,3282.5261533526436,0.30041814066901495,0.25042541451053607,0.977606418297999,0.9900820761125324,0.7815538460363437,0.23406995096530736,0.7975968804739021,0.7619047619047619,0.0,0.28255136467138225,0.0,starboard_vae,starboard,False,0.04576651379466057,1.0385512113571167,2.9395270347595215,1.9174718856811523,vae_candidate_pool_v1,belief_limited_heuristic_v1,460
VAE001190,vae_candidate_001190,0.5850804402751589,-532.4506225585938,3913.990234375,3849.9994176783725,-1.5548185324232806,-0.028655949754057507,6.524454430759945,1,8703.956416298637,2592.3679744100773,0.04431866243863121,-1.61543007092057,2978.147369368655,0.6730356286520499,0.6720330918199068,0.8909664872247605,0.9990040797960875,0.7090827069925368,0.005539832804828901,0.8808178452599699,0.023809523809523808,1.0,0.26162020196416674,0.26162020196416674,inside_convoy_envelope,inside,True,0.05617896467447281,1.1956368684768677,1.8816503286361694,1.3921204805374146,vae_candidate_pool_v1,belief_limited_heuristic_v1,461
VAE000673,vae_candidate_000673,0.5850620587213772,2496.941162109375,5541.837890625,5340.363383312505,-1.969202129579254,-0.18338533054303938,5.471828661265244,12,7347.752429560871,2834.3127310614054,0.5762075751615185,-1.3557758545535785,4336.815297983887,0.07520821143873446,0.195078197592191,0.9985865976375493,0.9769720263020943,1.0,0.07202594689518982,0.9725377136034895,0.2857142857142857,0.0,0.24602198965807348,0.0,port_vae,port,False,0.07270409166812897,2.340461492538452,1.5177156925201416,1.2491410970687866,vae_candidate_pool_v1,belief_limited_heuristic_v1,462
VAE001202,vae_candidate_001202,0.5847180318486371,-398.74420166015625,5050.5244140625,5110.841805722803,-1.545668608209421,0.07648769870321913,5.225017578671335,7,8378.140960527458,3300.93850750665,0.25311212093755214,-1.519436346677153,3726.697778127445,0.3718636552115839,0.24928429083707904,0.9658259002137843,0.9986813661223167,0.8873089947922488,0.03163901511719402,0.9841468027509628,0.16666666666666666,0.0,0.22753950127614436,0.0,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,463
VAE001221,vae_candidate_001221,0.5845797290812219,3572.427490234375,2597.092041015625,4011.7552867017284,-2.6071452624902154,0.1017586707380939,6.210429991170001,5,8142.347467837253,2400.936560492329,0.25576416041587385,-0.43268872036148376,8398.706392891409,0.03950042302904144,0.6119718355883458,0.9996099798609179,0.41931324737973136,1.0,0.03197052005198423,0.9119545821154672,0.11904761904761904,0.0,0.2729751006157457,0.0,ahead_vae,ahead,False,0.060773495584726334,1.6041604280471802,2.9171602725982666,1.1414868831634521,vae_candidate_pool_v1,belief_limited_heuristic_v1,464
VAE000876,vae_candidate_000876,0.5840814434540813,2189.6025390625,267.0675354003906,2034.6534868935798,-2.950160974924034,-0.028507025943021274,4.599922062313554,20,8063.748819874022,1875.9317902349483,1.3221354839638653,-0.2199387046087805,8278.771427291356,1.2484519020240559,0.975083519901763,0.6583955525625041,0.21816980465500196,1.0,0.16526693549548316,0.9915325076588503,0.47619047619047616,0.0,0.344085485360756,0.0,ahead_vae,ahead,False,0.07921921461820602,1.9181418418884277,1.5286431312561035,1.3307931423187256,vae_candidate_pool_v1,belief_limited_heuristic_v1,465
VAE000816,vae_candidate_000816,0.5839924546449534,265.72259521484375,1092.6016845703125,1078.3995705734433,-1.8542641435824705,-0.05184694545235666,5.771428805359792,15,8092.94737517235,2923.867200022364,0.6339089730361885,-1.3391754554596793,4703.566926471763,0.5269311472714355,0.7187976684943586,0.9321772062797489,0.9732955939146811,1.0,0.07923862162952357,0.8821568887409661,0.35714285714285715,1.0,0.36362711397946185,0.36362711397946185,inside_convoy_envelope,inside,True,0.05636558681726456,1.5339981317520142,2.0626866817474365,1.2619483470916748,vae_candidate_pool_v1,belief_limited_heuristic_v1,466
VAE001196,vae_candidate_001196,0.5837271722570482,-94.15692138671875,3126.34716796875,3627.777008561499,-1.6554100665562077,0.18935225523137952,4.76601462605211,12,8260.262970192402,1641.701051272053,0.8848981684463096,-1.2968303318022059,3815.3022615219415,0.5774994966961142,0.7520446222700129,0.9189151845773622,0.962705463974462,0.908405300362367,0.1106122710557887,0.8621150060582005,0.2857142857142857,1.0,0.3536444943120545,0.3536444943120545,inside_convoy_envelope,inside,True,0.05365283042192459,1.9227168560028076,2.4223029613494873,1.3403974771499634,vae_candidate_pool_v1,belief_limited_heuristic_v1,467
VAE000150,vae_candidate_000150,0.5831363359217867,-3262.60791015625,-908.974853515625,3971.102766157301,0.308974087581213,0.021217418655292,4.672223608617772,19,8792.184995438198,2093.4419298901926,1.0322760825645143,2.8538359846638723,9024.798969846704,0.11156488904161765,0.6271249767587972,0.9968915450643029,0.28380184911349976,1.0,0.1290345103205643,0.9595026193477116,0.4523809523809524,0.0,0.2964318104314835,0.0,astern_vae,astern,False,0.06952318549156189,1.9570468664169312,2.9488649368286133,1.1349785327911377,vae_candidate_pool_v1,belief_limited_heuristic_v1,468
VAE000146,vae_candidate_000146,0.583019915631649,1841.274169921875,544.7356567382812,1610.964116730434,-2.871273470113139,0.1434050828758423,4.583297108251947,13,7868.845733081762,3158.497463363059,0.523060336322263,-0.12691410060081176,8205.340873282556,0.7502338982957814,0.8889720070003763,0.8657647073580992,0.1265736699861106,1.0,0.06538254204028288,0.8506957287116808,0.30952380952380953,0.0,0.2924202958510069,0.0,ahead_vae,ahead,False,0.05217484384775162,1.6954011917114258,1.513044834136963,1.9068931341171265,vae_candidate_pool_v1,belief_limited_heuristic_v1,469
VAE001034,vae_candidate_001034,0.5824747863759236,184.11862182617188,5328.90869140625,5381.646260756507,-1.4862672626110818,0.019427265882556274,5.207900331486884,18,8565.076328709698,2995.0483458989047,0.7016773056651606,-1.635898125096155,3545.9117937292785,0.13642509043084972,0.1862678039788949,0.9953542608515675,0.9978816262696345,0.8442647127926853,0.08770966320814508,0.988707655903234,0.42857142857142855,0.0,0.23714457644378328,0.0,port_vae,port,False,0.07796671241521835,2.2719695568084717,2.5218758583068848,1.8199591636657715,vae_candidate_pool_v1,belief_limited_heuristic_v1,470
VAE000129,vae_candidate_000129,0.5823825670986207,3140.918701171875,2443.719482421875,4408.714380068723,-2.374250902008331,0.12628775498874753,4.81375165954815,13,8501.856528211094,2800.7328258714806,0.5459563214768405,-0.6410539965927144,8488.899546843628,0.24485929450740018,0.46638334882790156,0.9850857221881393,0.5980405156868945,1.0,0.06824454018460506,0.8144641342820125,0.30952380952380953,0.0,0.2486021220863372,0.0,ahead_vae,ahead,False,0.04773322492837906,1.139249563217163,2.9449076652526855,1.177299976348877,vae_candidate_pool_v1,belief_limited_heuristic_v1,471
VAE000365,vae_candidate_000365,0.5820049728831752,-4032.091796875,-993.5492553710938,4219.237389794037,0.2014387831113411,-0.2063201278825579,6.438268215069063,17,8358.180721379536,2707.272551631015,0.7512858063706936,2.7338337425958947,8746.485842034095,0.03601186700347009,0.5349200749794658,0.9996758213953783,0.39655297930837674,1.0,0.0939107257963367,0.9043542815711502,0.40476190476190477,0.0,0.25409420454455406,0.0,astern_vae,astern,False,0.05959678813815117,1.8773193359375,2.5797922611236572,1.2159072160720825,vae_candidate_pool_v1,belief_limited_heuristic_v1,472
VAE000164,vae_candidate_000164,0.5818756561599521,-59.24432373046875,-5540.4248046875,5290.270446828793,1.4266313414562475,0.1707666505539243,4.581763623077039,16,8084.422271127659,2350.7597265547397,0.8419043454584147,1.8857279626874697,4739.3053041996345,0.13060504168815587,0.2061518197819473,0.9957416390829277,0.9508175570187131,1.0,0.10523804318230184,0.9841979098031607,0.38095238095238093,0.0,0.27212902363581787,0.0,starboard_vae,starboard,False,0.09828012436628342,0.7475971579551697,2.940558910369873,1.2974255084991455,vae_candidate_pool_v1,belief_limited_heuristic_v1,473
VAE000410,vae_candidate_000410,0.5817134367385886,-1463.491943359375,-505.5732116699219,1551.5678985426202,0.3791036673304839,-0.09875453359708472,1.7540531462225912,12,8445.438176337477,2270.014155136757,0.6259368120260572,2.663734452662225,8543.326826643723,1.1230412990542094,0.8727771254206994,0.716471480476222,0.45987835293093327,1.0,0.07824210150325715,0.7765097724425449,0.2857142857142857,0.0,0.33352686547379523,0.0,astern_vae,astern,False,0.04337689280509949,1.0840837955474854,2.401078462600708,1.295935034751892,vae_candidate_pool_v1,belief_limited_heuristic_v1,474
VAE000584,vae_candidate_000584,0.5815682357909553,3424.296630859375,3140.88671875,5002.802654683977,-2.4565017900115116,-0.05195070306665654,4.226001439385558,27,8545.988974772486,3114.6107851263964,1.014372934494021,-0.737041566644938,8421.295063530288,0.15969976824931997,0.2778596205014327,0.9936375356325522,0.6721002540069125,1.0,0.12679661681175264,0.9944208509955472,0.6428571428571429,0.0,0.23375140866244287,0.0,ahead_vae,ahead,False,0.0807390883564949,2.0338802337646484,1.9375978708267212,1.9182517528533936,vae_candidate_pool_v1,belief_limited_heuristic_v1,475
VAE001194,vae_candidate_001194,0.5813264300677004,3575.081787109375,-3039.526611328125,4724.537986737838,2.300770786032166,0.03455998080216913,4.379619299631474,13,8401.973232309881,2017.0471329180068,0.7670894540400415,0.8753818483597968,6931.840564882846,0.06190777564623984,0.3600720240576347,0.9990421628023214,0.7677882098719475,1.0,0.09588618175500518,0.9829807535945358,0.30952380952380953,0.0,0.3014110213877182,0.0,ahead_vae,ahead,False,0.07583297789096832,0.7085606455802917,2.10371732711792,1.4206711053848267,vae_candidate_pool_v1,belief_limited_heuristic_v1,476
VAE000004,vae_candidate_000004,0.5811523640882709,1642.347412109375,-5007.80517578125,5120.693476054024,2.042825482205997,0.03236174131448323,5.340881966961815,17,8760.843518224883,3076.714764739623,0.6306897348863327,1.1311289126982802,6513.051089117304,0.4072707625339602,0.2467754271433884,0.9591026526422121,0.9048932746403068,1.0,0.07883621686079159,0.879567334757535,0.40476190476190477,0.0,0.2344791637802433,0.0,starboard_vae,starboard,False,0.056005433201789856,2.149911880493164,2.514835834503174,1.534699559211731,vae_candidate_pool_v1,belief_limited_heuristic_v1,477
VAE000638,vae_candidate_000638,0.5809246787339982,-3346.812744140625,-901.6401977539062,3386.0286389971966,0.2632175448755571,-0.11258916815972063,6.495190553890114,7,8514.062931058426,1119.6381733541077,0.7343168385106102,2.7657859405545158,8330.81519611969,0.0011327107613883225,0.8321099975053095,0.999999679241617,0.3670230624501541,1.0,0.09178960481382628,0.9907316685693247,0.16666666666666666,0.0,0.482255811235593,0.0,astern_vae,astern,False,0.09568735957145691,0.867695152759552,2.13187313079834,1.524004340171814,vae_candidate_pool_v1,belief_limited_heuristic_v1,478
VAE001135,vae_candidate_001135,0.5808327440225509,-3899.63916015625,-1143.097412109375,4016.806808056534,0.33627065392955713,0.031066699700653438,5.2951600451542475,11,8642.872873772962,2554.137948503273,0.4982992234146198,2.83638869936089,9010.935502061155,0.11805883180389372,0.6100880225262784,0.9965195733600083,0.3004877100819187,1.0,0.062287402926827475,0.9888751344682392,0.2619047619047619,0.0,0.26289004346872885,0.0,astern_vae,astern,False,0.07803632318973541,1.6945838928222656,1.4997279644012451,1.2955045700073242,vae_candidate_pool_v1,belief_limited_heuristic_v1,479
VAE000264,vae_candidate_000264,0.5807475759644217,2473.4453125,-266.6582946777344,2765.3035000334535,3.032326037621773,-0.010575182304200854,3.259994277537338,6,7821.322356557731,2473.5705243473362,0.31013213400765893,0.09869143366381851,8026.987552305286,0.9910021435980179,0.9750893128187045,0.7739258835586269,0.09853130258871579,1.0,0.03876651675095737,0.9113856753805879,0.14285714285714285,0.0,0.28006980499171463,0.0,ahead_vae,ahead,False,0.0606839582324028,1.8369243144989014,2.9499189853668213,1.818142056465149,vae_candidate_pool_v1,belief_limited_heuristic_v1,480
VAE000956,vae_candidate_000956,0.580679144788105,3700.379150390625,-2998.566162109375,4638.755855182485,2.431024270229423,0.08605170939671745,4.552635703378756,13,8297.264510497078,2000.59387955026,0.7831581669111121,0.7966200927570875,7231.263329375636,0.03575250756743209,0.38772720506173447,0.9996804735888367,0.7149971938772097,1.0,0.09789477086388901,0.9952462232239823,0.30952380952380953,0.0,0.30345813595490023,0.0,ahead_vae,ahead,False,0.09329044818878174,1.5114930868148804,1.9909005165100098,1.8259581327438354,vae_candidate_pool_v1,belief_limited_heuristic_v1,481
VAE001180,vae_candidate_001180,0.5806023682858513,632.6014404296875,4593.32763671875,4732.4979806917745,-1.6294573712653708,-0.11891827209343145,4.058023584549688,14,7569.255056587069,2226.387062583887,0.8307574151213362,-1.6310535544178537,2678.172715890102,0.14429832149685295,0.35755761892344573,0.9948035247514587,0.9981850825130313,0.6376601704500243,0.10384467689016702,0.8312993983345048,0.3333333333333333,0.0,0.2837052604131978,0.0,port_vae,port,False,0.049755558371543884,0.8336658477783203,2.4546656608581543,1.5200854539871216,vae_candidate_pool_v1,belief_limited_heuristic_v1,482
VAE000616,vae_candidate_000616,0.5803053876780933,1771.7646484375,-1511.02392578125,2326.5508149623715,2.5282760013238645,0.1032409147411387,5.26574534350367,11,7477.375502209921,1571.9978503557327,0.9358183278893341,0.7165575670070673,6670.949959556773,1.7507652750387,0.9989807121177656,0.4105004883674831,0.6567927292726915,1.0,0.11697729098616676,0.9420164659300966,0.2619047619047619,0.0,0.3793617147805548,0.0,ahead_vae,ahead,False,0.06593833118677139,0.7252483367919922,2.502680540084839,1.802739143371582,vae_candidate_pool_v1,belief_limited_heuristic_v1,483
VAE000360,vae_candidate_000360,0.5794674382663348,466.0817565917969,-5102.4794921875,4440.515358856901,1.6192076923674503,0.05774792273603461,4.306849883046494,0,7468.346647902587,2321.290315669217,0.0,1.5801328839583777,2390.9167738004594,0.17755385661033318,0.4551676798830009,0.9921393404441416,0.9999564146667838,0.569265898523919,0.0,0.8132918949499994,0.0,0.0,0.27765258141020654,0.0,starboard_vae,starboard,False,0.047594740986824036,2.1193699836730957,2.928032398223877,1.075972557067871,vae_candidate_pool_v1,belief_limited_heuristic_v1,484
VAE000426,vae_candidate_000426,0.5793926120634418,1715.145751953125,-4671.509765625,5103.064294951565,1.7188187207589274,-0.07940884764239671,6.084307600788329,8,7689.193112975894,3074.6862834753883,0.3383829001625922,1.3433650851884693,4729.235320749802,0.3541135443815673,0.25127643218206075,0.9689771219041098,0.974248801161795,1.0,0.042297862520324025,0.8287736734445431,0.19047619047619047,0.0,0.23627475666594736,0.0,ahead_vae,ahead,False,0.049447935074567795,0.8515763878822327,2.9307169914245605,1.1927679777145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,485
VAE000163,vae_candidate_000163,0.5793667847933762,2373.81982421875,-74.70278930664062,2649.590288263871,3.1935297251498906,-0.060506568911624765,5.311161777401659,10,8928.077091124078,2049.5988866281573,0.5464786404941122,-0.11244364047172149,9101.674158891485,1.085494087449883,0.9882930149011963,0.7332378608640124,0.11220684200422817,1.0,0.06830983006176403,0.990422982605795,0.23809523809523808,0.0,0.3120449327504447,0.0,ahead_vae,ahead,False,0.0787058174610138,1.2109265327453613,2.9146785736083984,1.5599006414413452,vae_candidate_pool_v1,belief_limited_heuristic_v1,486
