profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000236,vae_candidate_000236,0.6710886002849135,2764.851318359375,8912.3427734375,9343.955273503738,-1.9076665732461071,0.10656850603883836,5.532375892741273,43,8207.433118707064,2655.913593407495,1.9726369394804522,-1.1273575743048476,5920.421981784502,0.08311247994710058,0.00010999989345535664,0.9982740727758677,0.9032816163631494,1.0,0.24657961743505652,0.9459905965436406,1.0,0.0,0.10731521117224603,port_vae,port,False,0.1078292727470398,1.6231259107589722,2.5561578273773193,1.6697158813476562,vae_candidate_pool_v1,belief_limited_heuristic_v1,914
VAE000457,vae_candidate_000457,0.6710716611407651,2168.48779296875,7993.1162109375,8304.019776153586,-1.802764620362656,0.022680452272584584,5.707533526892606,43,8279.726501049325,2392.6863601077716,2.1705344864482674,-1.3161475809545526,4401.23524527061,0.14317769014299261,0.001374988477856501,0.994883786361948,0.9677518382408918,1.0,0.2713168108060334,0.8183786237107378,1.0,0.0,0.11343901701755148,port_vae,port,False,0.04819776490330696,2.246046543121338,1.943434238433838,1.4016249179840088,vae_candidate_pool_v1,belief_limited_heuristic_v1,915
VAE000103,vae_candidate_000103,0.6708768397272918,4692.0126953125,8927.1337890625,9932.036815052936,-2.10771856091194,-0.0707077720629396,5.054206454042787,42,8370.618049453285,2251.1779592013922,2.2288556199290115,-1.1045818647407926,5773.5835844959565,0.07431283293494761,2.2003567242138626e-05,0.9986200359498134,0.8932763141073283,1.0,0.27860695249112644,0.9618753940547125,1.0,0.0,0.11705280121218375,port_vae,port,False,0.10447154194116592,1.309682011604309,2.3738863468170166,1.2884693145751953,vae_candidate_pool_v1,belief_limited_heuristic_v1,916
VAE000371,vae_candidate_000371,0.6704928258843541,-1513.02783203125,6452.04150390625,6776.986667997242,-1.3073553931493984,0.006419495519452388,4.438880357531937,42,8123.601608330691,2468.384377175523,2.094536266381154,-1.8278177649209424,4452.328812010527,0.10037132557728778,0.026741130836954743,0.9974835129904434,0.9671514205116415,1.0,0.2618170332976443,0.7339553609603809,1.0,0.0,0.11211375651727845,port_vae,port,False,0.03873288631439209,0.7224504947662354,2.0181055068969727,1.7824010848999023,vae_candidate_pool_v1,belief_limited_heuristic_v1,917
VAE000837,vae_candidate_000837,0.6704747053141854,2294.28369140625,7688.65673828125,7967.36811311058,-1.8901445312845835,-0.10345823092123439,5.19863128283486,42,7957.116005394409,2920.7929121407938,1.8071443103885565,-1.354906353226444,4557.538157791741,0.06361454295366942,0.0028532992014552545,0.9989886386158413,0.976786133751349,1.0,0.22589303879856956,0.7868302087782072,1.0,0.0,0.10308895778820468,port_vae,port,False,0.04453771561384201,1.3168981075286865,1.9342387914657593,1.8249140977859497,vae_candidate_pool_v1,belief_limited_heuristic_v1,918
VAE001162,vae_candidate_001162,0.6703911725967002,65.36532592773438,-8422.9267578125,8511.194638122888,1.577156220435738,-0.018611210068548805,4.508475541584466,42,8330.013792819878,2447.5212127242467,2.060046888234914,1.5458252230855065,2654.7461904665697,0.1591503556637381,0.0008588917548470569,0.9936811454169048,0.999688238190352,1.0,0.25750586102936424,0.7569968260558556,1.0,0.0,0.11199603052736237,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,919
VAE000055,vae_candidate_000055,0.6697024237993466,-3150.681884765625,-5955.91064453125,6516.489859164269,1.0486501684622136,-0.06070825500305278,4.72087376560598,42,8056.773674181114,2752.215282600355,1.8941123004838936,2.0322342301245278,6051.536303915975,0.4002596386406406,0.040627666486535985,0.9604799274547995,0.8954132169606365,1.0,0.2367640375604867,0.9243190866901017,1.0,0.0,0.1063907463298395,astern_vae,astern,False,0.06278546899557114,1.5273938179016113,1.8834776878356934,1.2626475095748901,vae_candidate_pool_v1,belief_limited_heuristic_v1,920
VAE000272,vae_candidate_000272,0.669644994106778,3203.46240234375,-6188.20361328125,6883.045425255991,2.054236054149869,0.01933786294752952,4.971349999298817,42,8375.989712466282,2091.26249859331,2.397753897284083,1.106694462387454,5619.316250702845,0.04859836478243329,0.02238897915345097,0.9994096659364751,0.8942239495316072,1.0,0.29971923716051035,0.8768477289336576,1.0,0.0,0.12293093854059149,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,921
VAE001188,vae_candidate_001188,0.6694549272531319,-359.43212890625,-6767.9091796875,6852.765230447682,1.5785525620363214,-0.07887723321012785,5.568984477959966,42,8117.251083780557,2358.218878955369,2.1940988951587808,1.4841628583433437,3051.721059997416,0.4447200241185529,0.02356394554082262,0.9513655739213891,0.9962496675847675,1.0,0.2742623618948476,0.7880915525814249,1.0,0.0,0.11485237839533763,starboard_vae,starboard,False,0.04468069598078728,2.058464527130127,1.9383339881896973,1.830931544303894,vae_candidate_pool_v1,belief_limited_heuristic_v1,922
VAE000399,vae_candidate_000399,0.6690847086522974,704.4091186523438,-7099.0185546875,7049.430893291631,1.7407978085964968,0.08090165624099703,4.956828155392039,42,8386.05669922403,2638.775736310936,1.897968559587123,1.4816965012342938,3374.5162791756925,0.5276580680330505,0.016799121866359328,0.9319943140151732,0.9960332358565009,1.0,0.23724606994839037,0.8619896992140853,1.0,0.0,0.10814351334354703,starboard_vae,starboard,False,0.05363636836409569,1.125998616218567,1.9691258668899536,1.4444904327392578,vae_candidate_pool_v1,belief_limited_heuristic_v1,923
VAE000378,vae_candidate_000378,0.6685756608038487,62.659210205078125,6520.34228515625,6523.286607705179,-1.5339335946022248,0.053096901082542614,5.123845946565187,42,8209.31417523939,2096.8704196900444,2.439893221767611,-1.5545621579050257,2229.859651465809,0.4046163130401974,0.04019982194766759,0.9596267546845972,0.999868228774272,0.8576383274868495,0.3049866527209514,0.8406462288581352,1.0,0.0,0.12294938984667624,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,924
VAE000562,vae_candidate_000562,0.6675664859903411,464.83905029296875,-8294.7998046875,8162.12592637944,1.5579290082867827,0.05690618533655853,4.957369219939013,43,8295.356016383548,2258.754327413825,2.294903500256438,1.640569830639569,2831.5849032410583,0.4513949252530087,0.00188017860310552,0.9499197410447352,0.9975668164517221,1.0,0.2868629375320548,0.8324039256350563,1.0,0.0,0.11716270388151517,starboard_vae,starboard,False,0.049890585243701935,0.7792237997055054,2.4828317165374756,1.8526307344436646,vae_candidate_pool_v1,belief_limited_heuristic_v1,925
VAE000486,vae_candidate_000486,0.667287712893672,-89.45196533203125,-7134.8525390625,7146.761315037182,1.5920299409971537,-0.003819326633393787,5.739479922041422,41,8312.107418012256,2386.7393115102304,2.066653763965749,1.545743385959245,2594.2112845338743,0.5328663851652338,0.014132068642799376,0.9306772373747718,0.9996861914917462,0.997773570974567,0.2583317204957186,0.8602274378769424,0.9761904761904762,0.0,0.11389777373780557,starboard_vae,starboard,False,0.05340544879436493,1.468018889427185,1.5273840427398682,1.918413758277893,vae_candidate_pool_v1,belief_limited_heuristic_v1,926
VAE000879,vae_candidate_000879,0.667232759498277,-2334.17529296875,-6092.93505859375,6544.439339743596,1.2115791643383886,-0.092991016321823,4.838060323697896,42,8128.536390048217,2652.0245137575953,1.9483160219219,1.837022472929582,4697.15165062822,0.5430454037886007,0.03889256190758331,0.9280694773437477,0.9647706364485046,1.0,0.2435395027402375,0.8465111100870779,1.0,0.0,0.10823061230237063,starboard_vae,starboard,False,0.05164378881454468,1.6496872901916504,2.436305522918701,1.4952832460403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,927
VAE000499,vae_candidate_000499,0.6660872666110944,3953.0166015625,6716.47998046875,7524.080412556385,-2.07841254085741,0.05162942245001427,4.248957598316128,42,8220.175272948367,2495.114043955374,2.0477541367190666,-1.0115506902823688,6476.185914118958,0.15758719499213347,0.006989370015240064,0.9938044065679039,0.8476555773768774,1.0,0.2559692670898833,0.9988539546402513,1.0,0.0,0.11117080219565682,ahead_vae,ahead,False,0.0843113586306572,0.7885394096374512,1.9332902431488037,1.4054663181304932,vae_candidate_pool_v1,belief_limited_heuristic_v1,928
VAE000679,vae_candidate_000679,0.6660776729191585,4215.6865234375,-4270.609375,5912.561732243718,2.2981571840853285,0.0037108050576812254,4.552893317244251,41,8504.125059063994,2445.2305391244936,1.971670812272997,0.8471462745621461,7463.229675726663,0.19752254607264375,0.09706813344316925,0.990277881868793,0.7493939378872612,1.0,0.2464588515341246,0.9531378536340981,0.9761904761904762,0.0,0.11291517938721705,ahead_vae,ahead,False,0.0681481882929802,2.3560996055603027,1.5305380821228027,1.156719446182251,vae_candidate_pool_v1,belief_limited_heuristic_v1,929
VAE000791,vae_candidate_000791,0.6660613915161065,4546.50830078125,-4309.99951171875,6384.087784735789,2.3216607247381726,0.0958893570506361,4.848162326093739,43,8272.464233547418,2210.869223685191,2.351096761582697,0.9158212859022561,6792.443178980512,0.2508245971534051,0.049759260539301096,0.984354041861085,0.7930631319255937,1.0,0.2938870951978371,0.9961908460410548,1.0,0.0,0.11920641906714179,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,930
VAE000583,vae_candidate_000583,0.6658706594185382,3681.392333984375,5350.52392578125,6473.519399637117,-2.185168531495808,-0.0071494758812201,4.649849328898307,42,8272.854575992007,2491.3855224456083,2.0377596751434033,-0.9635735979752054,6766.413874562545,0.009735126571174924,0.04342244157486907,0.9999763070147824,0.8212358630203073,1.0,0.2547199593929254,0.9261125167930309,1.0,0.0,0.11163048040419327,ahead_vae,ahead,False,0.06308884173631668,1.418183445930481,1.971980333328247,1.8726437091827393,vae_candidate_pool_v1,belief_limited_heuristic_v1,931
VAE000692,vae_candidate_000692,0.6649850569918925,541.844482421875,-8894.19140625,8861.593843411008,1.5204009935082468,0.080492452147188,5.8378596052543825,42,8286.567768429231,2432.676679014161,2.0834842041160813,1.7016841122287343,3493.384875118231,0.41072399810296845,0.0003734731435784905,0.9584159950397194,0.9914464156701991,1.0,0.26043552551451016,0.8080500156234027,1.0,0.0,0.11231363122144435,starboard_vae,starboard,False,0.0469788983464241,1.1099088191986084,2.9916844367980957,1.9081904888153076,vae_candidate_pool_v1,belief_limited_heuristic_v1,932
VAE000068,vae_candidate_000068,0.6649775679113482,3394.6376953125,7129.9765625,7724.803996419661,-2.0477107114850766,-0.03245654718078876,5.576677600939508,42,8155.4520780032135,2129.5407660912088,2.418328488674557,-1.1263384892855053,5429.230046742783,0.06965735853604871,0.004701672533018535,0.9987874535072948,0.9028439108444237,1.0,0.30229106108431963,0.8640359231858817,1.0,0.0,0.1214448317804663,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,933
VAE000180,vae_candidate_000180,0.6638910482424392,3826.9677734375,-7161.6318359375,8164.143766676122,2.066179137316442,0.00979327553261726,5.013022013514478,43,8253.416622460585,2620.4189416717472,1.9882177981166878,1.085206791805968,6169.61407685297,0.014298227248453976,0.0018719302995508491,0.99994889104512,0.8843999492493732,1.0,0.24852722476458597,0.9027264921416354,1.0,0.0,0.1082450260731572,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,934
VAE000966,vae_candidate_000966,0.6637969757575419,2170.990966796875,-8284.802734375,8620.278989482944,1.8560286380766733,0.030411533181435815,5.4268637936705435,42,8065.299070966119,2179.4263156232155,2.389387699926238,1.3159755486945557,4142.085235734663,0.3891291991332815,0.0006660450462217415,0.9626198887701676,0.96770848804874,1.0,0.29867346249077975,0.8241242595898766,1.0,0.0,0.11963737761427466,starboard_vae,starboard,False,0.048885688185691833,1.6622991561889648,2.100762367248535,1.7655234336853027,vae_candidate_pool_v1,belief_limited_heuristic_v1,935
VAE000842,vae_candidate_000842,0.6636243508803612,-4286.25146484375,-4285.9091796875,6053.768446214235,0.8488564513548064,-0.01701001178602,5.887778105043406,42,7997.9947454067415,2448.9572367587234,2.1443070542184097,2.275726190448967,7047.809348208792,0.3854099892413518,0.08016774719061567,0.9633221897893107,0.7616570006136425,1.0,0.2680383817773012,0.9996015753989159,1.0,0.0,0.11299998317090934,astern_vae,astern,False,0.08900852501392365,2.1456871032714844,2.488312005996704,1.6980994939804077,vae_candidate_pool_v1,belief_limited_heuristic_v1,936
VAE000709,vae_candidate_000709,0.6633220969761491,3162.342529296875,6757.06689453125,7436.4668747037595,-1.9815516169667586,-0.012502767186680076,5.336476040146484,43,8032.6803544636305,2428.69709037807,2.2041168653399392,-1.1725438038097145,5353.76690227104,0.19949585572866413,0.008270297495586913,0.9900833056472214,0.9217400869483504,1.0,0.2755146081674924,0.8212972428519288,1.0,0.0,0.1128886051171342,port_vae,port,False,0.048546284437179565,0.9768158197402954,2.9168787002563477,1.7393969297409058,vae_candidate_pool_v1,belief_limited_heuristic_v1,937
VAE000978,vae_candidate_000978,0.6630311315539887,4004.5556640625,5905.87158203125,7261.252699494815,-2.198872342468968,-0.08339405869730047,5.830019326812654,42,8389.449979435887,3022.360472027509,1.65641647232697,-1.0261143698181256,6931.96187903124,0.05632684197330296,0.011478784377188486,0.9992070314067469,0.8552921267859059,1.0,0.20705205904087126,0.9360718979186461,1.0,0.0,0.10154986474629238,ahead_vae,ahead,False,0.06483660638332367,2.132129430770874,1.5095913410186768,1.6551897525787354,vae_candidate_pool_v1,belief_limited_heuristic_v1,938
VAE000550,vae_candidate_000550,0.6627679852775729,-433.860595703125,-811.1310424804688,849.9635314207935,1.1236805186071834,0.12413602071031048,4.301518114223808,41,8273.710418163919,2693.4026799421736,1.8398493021366942,2.142048155692921,6739.232698818487,2.3368061668202262,0.6349683261434274,0.15336743694944294,0.8412247886846494,1.0,0.22998116276708677,0.8184325179672715,0.9761904761904762,1.0,0.17640775522900953,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,939
VAE000076,vae_candidate_000076,0.6625271965183678,3658.356689453125,5959.78564453125,7017.008754817023,-2.124069307834983,-0.059377372864155974,5.1063672460531215,42,8217.065872784578,2265.4165618027027,2.256235616677765,-1.0769007186189663,5890.0613566130805,0.11812488532128107,0.017780816442077938,0.996515682227515,0.8804927941607612,1.0,0.28202945208472063,0.8546352782688877,1.0,0.0,0.1173301882294101,ahead_vae,ahead,False,0.05267981439828873,1.8722573518753052,1.9805443286895752,1.9208245277404785,vae_candidate_pool_v1,belief_limited_heuristic_v1,940
VAE001212,vae_candidate_001212,0.6624654015275164,-4013.8564453125,-489.1214599609375,4121.378409279714,0.06730082108849769,0.06689922328194987,5.35583177692199,42,8307.096145065896,2651.7688356373337,1.906621083221612,3.141191055783246,8308.160419697593,0.07984055991618841,0.5711287732699153,0.9984072176190758,0.00040159779575214724,1.0,0.2383276354027015,0.961001492510747,1.0,0.0,0.11047923625724881,astern_vae,astern,False,0.06986138224601746,1.5208536386489868,2.96412992477417,1.5836846828460693,vae_candidate_pool_v1,belief_limited_heuristic_v1,941
VAE000326,vae_candidate_000326,0.6617527198791191,3456.821533203125,6877.4931640625,7581.438789740631,-2.040083477428577,0.002629225719733903,5.029307128457129,42,8355.086991170565,2080.323364341035,2.416392436396276,-1.098879950441482,5651.114114602173,0.09084879329498242,0.006250427177591747,0.9979380429720761,0.890698751017447,1.0,0.3020490545495345,0.856181574358196,1.0,0.0,0.12311519589308732,port_vae,port,False,0.05287940055131912,1.7823446989059448,2.9415712356567383,1.6578662395477295,vae_candidate_pool_v1,belief_limited_heuristic_v1,942
VAE000380,vae_candidate_000380,0.6614151997802507,-2847.46875,4612.4375,5531.142772033096,-1.0353167529705065,-0.008910369191205365,4.723526042511212,42,7857.962231692643,2646.737793475619,2.019428283071788,-2.115186269810492,6333.744071280279,0.6855189696177317,0.15671623385995997,0.8870453023744052,0.8554433962117138,1.0,0.2524285353839735,0.752957000429759,1.0,0.0,0.10911201350570734,astern_vae,astern,False,0.04078143090009689,2.025540828704834,2.9375956058502197,1.1038074493408203,vae_candidate_pool_v1,belief_limited_heuristic_v1,943
VAE000937,vae_candidate_000937,0.6613643176868463,1224.25390625,-9515.822265625,9611.950307511235,1.8126464733121923,-0.01450086780259049,5.169839038244283,42,8587.070855054271,2131.9044132707922,2.2942276804502417,1.3144453124750106,4239.510568435289,0.29910050443811076,5.369562332998084e-05,0.9778009608632224,0.9673216255244609,1.0,0.2867784600562802,0.7721687170799509,1.0,0.0,0.12081434021106374,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,944
