profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000031,vae_candidate_000031,0.637791062222263,3535.794677734375,3780.62158203125,5698.606728967835,-2.2354084746209812,0.10780072152609706,4.0175410602980195,42,8051.305144604412,3205.9311438890863,1.62715458096786,-0.7983834574427148,7914.908098829821,0.14564058263424018,0.12785439461678375,0.994706571758765,0.7162288980436473,1.0,0.2033943226209825,0.8178357061876983,1.0,0.0,0.22960643640674588,ahead_vae,ahead,False,0.12639978528022766,1.2504583597183228,1.8553266525268555,1.6061147451400757,vae_candidate_pool_v1,belief_limited_heuristic_v1,919
VAE000562,vae_candidate_000562,0.6375687018304944,464.83905029296875,-8294.7998046875,8222.321757500084,1.6087089099482985,-0.12139834053997094,3.9504394082464547,40,7307.615936135472,2377.160570806956,2.30263848516098,1.4114854031015247,3506.322987318439,0.5021748269145245,0.001647971811462433,0.938268909860815,0.9873368313876725,1.0,0.2878298106451225,0.8324039256350563,0.9523809523809523,0.0,0.2680747611366128,starboard_vae,starboard,False,0.049890585243701935,0.7792237997055054,2.4828317165374756,1.8526307344436646,vae_candidate_pool_v1,belief_limited_heuristic_v1,920
VAE000791,vae_candidate_000791,0.6374133439760347,4546.50830078125,-4309.99951171875,6145.688955904125,2.4193332443069577,0.13761914116495344,6.064846290905899,41,8664.71639209769,1787.271756225674,2.647517942839863,0.8598785504477892,7008.312058976355,0.15315207758462002,0.07049531485755527,0.9941475630594566,0.7577633190680312,1.0,0.3309397428549829,0.9961908460410548,0.9761904761904762,0.0,0.32533600410720576,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,921
VAE000604,vae_candidate_000604,0.6369955985529612,-956.5376586914062,-350.6602478027344,680.7607710686423,0.29934442790166094,0.22113112755116143,5.6677903216717045,39,8776.72845255771,1689.5978687615536,2.6299566637218286,3.063379353239294,8881.911438743908,0.39452872525091065,0.571923951235195,0.9615889061201586,0.07813358210184115,1.0,0.32874458296522857,0.7962708969293012,0.9285714285714286,1.0,0.5539894669184552,inside_convoy_envelope,inside,True,0.045614130795001984,2.371896982192993,1.9691530466079712,1.2120811939239502,vae_candidate_pool_v1,belief_limited_heuristic_v1,922
VAE000667,vae_candidate_000667,0.6366065739663077,-283.99285888671875,-855.297607421875,698.8921541902872,1.2082106348493535,-0.2556714093844663,5.172162208991228,40,8131.362655617239,2561.2428471421226,1.9206397015450696,1.6777106093559733,3414.321958897468,2.2637303530527895,0.5786681733983879,0.18060135239089015,0.994290110188102,1.0,0.2400799626931337,0.8406339685573261,0.9523809523809523,1.0,0.4979245386532576,inside_convoy_envelope,inside,True,0.0509067103266716,1.700608253479004,2.929267168045044,1.0540194511413574,vae_candidate_pool_v1,belief_limited_heuristic_v1,923
VAE000837,vae_candidate_000837,0.6365727906441124,2294.28369140625,7688.65673828125,8271.888613534295,-1.9285402677861447,0.03365702284320805,4.684245459371314,41,8768.759892636712,2685.981483676902,1.7407750920323508,-1.1793953629604403,5827.995431968853,0.025218806452108163,0.001476938784584642,0.9998410113767915,0.9243755221524756,1.0,0.21759688650404385,0.7868302087782072,0.9761904761904762,0.0,0.24718691519001862,port_vae,port,False,0.04453771561384201,1.3168981075286865,1.9342387914657593,1.8249140977859497,vae_candidate_pool_v1,belief_limited_heuristic_v1,924
VAE001013,vae_candidate_001013,0.6365519791992487,1350.840576171875,898.5000610351562,1468.0918886116901,-2.537769870916089,0.10054619522972545,4.272817919823799,41,8275.518393418095,2390.0923499646474,2.0728790706567493,-0.5032765874439787,8402.14962923382,1.8785429113477383,0.8485988022396865,0.34854406972150975,0.4822984359023051,1.0,0.25910988383209366,0.8658163286731028,0.9761904761904762,0.0,0.333133446346231,ahead_vae,ahead,False,0.054141685366630554,1.7253515720367432,2.0841047763824463,1.853094220161438,vae_candidate_pool_v1,belief_limited_heuristic_v1,925
VAE000610,vae_candidate_000610,0.6363146520688612,2974.7568359375,-5883.486328125,6824.364179625475,2.211818339465512,0.02492701667317493,5.513692811498147,41,8282.067723959552,2744.9133090053256,1.8035012443468172,0.9547013307974554,7026.050684381592,0.2784205296928812,0.024714188471339875,0.9807453674427153,0.8161411900922182,1.0,0.22543765554335216,0.9731940338487081,0.9761904761904762,0.0,0.2460999621548367,ahead_vae,ahead,False,0.07288157194852829,2.185351848602295,2.9144139289855957,1.5838085412979126,vae_candidate_pool_v1,belief_limited_heuristic_v1,926
VAE000879,vae_candidate_000879,0.6362223202479762,-2334.17529296875,-6092.93505859375,6513.047187600836,1.0626086636592376,-0.008573150276316851,4.821591997210539,46,8973.071461326786,2364.9929687392273,2.1676384764661853,2.070410839654239,6374.79725154755,0.3940749031094496,0.040845839331872254,0.96167607710955,0.8777673090612995,1.0,0.27095480955827317,0.8465111100870779,1.0,0.0,0.2680184275190292,starboard_vae,starboard,False,0.05164378881454468,1.6496872901916504,2.436305522918701,1.4952832460403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,927
VAE000985,vae_candidate_000985,0.6355912475256743,-248.64923095703125,-1042.497802734375,814.960126265634,1.3821468580552192,0.023305812117059198,4.141091697512445,41,7781.311208563254,2489.7067921020753,2.116327462679679,1.7827516076516334,4070.959400537732,2.749094380179138,0.6219319169370197,0.03802182005577437,0.9776214477665393,1.0,0.2645409328349599,0.9930944592352506,0.9761904761904762,1.0,0.4490939233165334,inside_convoy_envelope,inside,True,0.09453083574771881,0.7212041616439819,2.0440773963928223,1.9443061351776123,vae_candidate_pool_v1,belief_limited_heuristic_v1,928
VAE000487,vae_candidate_000487,0.6352008048990131,4112.98828125,-7454.21875,7961.286646967866,2.0909649304754137,-0.11799627156455714,3.2708079540217003,41,7713.016696798322,4042.9283393445085,1.3148116443265017,0.9326314515498224,7842.058484866437,0.07664279231779014,0.0028900378924832243,0.9985321893152286,0.8031903348054512,1.0,0.1643514555408127,0.9800206535142494,0.9761904761904762,0.0,0.20644321797745835,starboard_vae,starboard,False,0.07486920803785324,2.163416624069214,1.5380221605300903,1.8713500499725342,vae_candidate_pool_v1,belief_limited_heuristic_v1,929
VAE000692,vae_candidate_000692,0.6351132871590873,541.844482421875,-8894.19140625,8782.595341297694,1.693655067387713,0.06432547670378382,4.2604154410194415,42,8928.585610763414,3110.1628979213006,1.512458569709108,1.5122630629058647,3627.1573683224806,0.5839780719824348,0.00045244015196835784,0.9171379792354016,0.9982874175557162,1.0,0.1890573212136385,0.8080500156234027,1.0,0.0,0.22814860553012772,starboard_vae,starboard,False,0.0469788983464241,1.1099088191986084,2.9916844367980957,1.9081904888153076,vae_candidate_pool_v1,belief_limited_heuristic_v1,930
VAE000709,vae_candidate_000709,0.6350284674718172,3162.342529296875,6757.06689453125,7602.8042608717515,-1.9866131656557506,0.04443609163574971,5.332059699444999,44,8363.052989328955,2482.148655465059,2.1196299148300857,-1.1105433962982927,5938.51353355094,0.19443430703967213,0.005993703483835429,0.9905785624683507,0.8959401808496037,1.0,0.2649537393537607,0.8212972428519288,1.0,0.0,0.2598648774214853,port_vae,port,False,0.048546284437179565,0.9768158197402954,2.9168787002563477,1.7393969297409058,vae_candidate_pool_v1,belief_limited_heuristic_v1,931
VAE000076,vae_candidate_000076,0.6348220476460158,3658.356689453125,5959.78564453125,7358.00975779186,-2.046037325968862,0.03741518684583525,5.571091367783907,42,7712.486733199021,2490.8900770872906,2.186252393050786,-1.058140140775096,5953.599163805644,0.1961568671874021,0.009591724479087712,0.9904114254824196,0.8714447408462563,1.0,0.2732815491313482,0.8546352782688877,1.0,0.0,0.2604991968068195,ahead_vae,ahead,False,0.05267981439828873,1.8722573518753052,1.9805443286895752,1.9208245277404785,vae_candidate_pool_v1,belief_limited_heuristic_v1,932
VAE000139,vae_candidate_000139,0.6347296595793616,1492.042236328125,487.02728271484375,1516.0470455939408,-2.8227327303726497,0.046309710142925904,5.260592814639623,38,8041.596256838711,2415.5826757635537,1.9562277965259178,-0.27255021307421745,8395.007971821256,1.6316778651002226,0.8626833883798584,0.4695780324607409,0.26918838781014054,1.0,0.24452847456573973,0.9643930653331392,0.9047619047619048,0.0,0.32807578741003673,ahead_vae,ahead,False,0.07064997404813766,1.103896141052246,2.965282917022705,1.19448721408844,vae_candidate_pool_v1,belief_limited_heuristic_v1,933
VAE000733,vae_candidate_000733,0.6346943578144173,-2193.133544921875,-5782.59521484375,6594.80816075113,1.1875025271838027,0.12836392749859526,5.4696781695049,42,7915.3154542348275,1563.60261949844,3.393553288911236,2.0824540539045864,5238.8816061655125,0.4563368043179262,0.03592382559913597,0.9488363753091007,0.8719340441834118,1.0,0.4241941611139045,0.9520675070364689,1.0,0.0,0.36063434192415483,starboard_vae,starboard,False,0.06792569905519485,2.1560964584350586,2.599848747253418,1.503801941871643,vae_candidate_pool_v1,belief_limited_heuristic_v1,934
VAE000998,vae_candidate_000998,0.6343407761940758,-1487.536865234375,-6825.9443359375,6531.009715896832,1.307510244348,0.11550846779745112,5.210499394746596,40,8594.829490622289,1517.5471774580842,3.0667651876511246,1.9495908770392438,4588.344227049035,0.20966553846341274,0.039718288500837896,0.9890502909188945,0.9291110867320027,1.0,0.3833456484563906,0.7785266224996239,0.9523809523809523,0.0,0.368656618160862,starboard_vae,starboard,False,0.13093040883541107,2.0225424766540527,2.4861676692962646,1.8037923574447632,vae_candidate_pool_v1,belief_limited_heuristic_v1,935
VAE000147,vae_candidate_000147,0.633946583928275,5080.578125,9638.978515625,10968.365204524604,-2.082251258781139,0.02957381991045373,4.285313738493449,41,7243.976853408631,1673.8247446193218,3.381402106746741,-1.0297675748982003,5165.5470531750125,0.13950547630851196,9.390213211027199e-07,0.9951424412527594,0.8571793092109724,1.0,0.4226752633433426,0.949442857026371,0.9761904761904762,0.0,0.34108495075222567,port_vae,port,False,0.10714329034090042,1.422163724899292,2.4385321140289307,1.2780518531799316,vae_candidate_pool_v1,belief_limited_heuristic_v1,936
VAE000370,vae_candidate_000370,0.6339303932401226,4491.55908203125,-8175.06884765625,9607.914640605211,2.065755683437941,-0.029721476304424704,5.288999174177473,41,8326.252252663102,2756.584821186768,1.7863351011881166,1.0461154938474275,6556.7058224105,0.14348050836345383,5.428957442448473e-05,0.9948621592569351,0.8654838682233778,1.0,0.22329188764851457,0.8865383634760506,0.9761904761904762,0.0,0.2435077442044579,starboard_vae,starboard,False,0.05698224902153015,1.4840294122695923,2.9493565559387207,1.4857643842697144,vae_candidate_pool_v1,belief_limited_heuristic_v1,937
VAE000385,vae_candidate_000385,0.6326414690311718,3941.6884765625,-5124.8798828125,6782.4830506024555,2.2650974621626174,0.059537889408207055,4.701580783745925,41,8830.763565658499,2244.3170209092746,2.068718491232335,0.9360330808353832,7043.678302638056,0.06512646452317528,0.026498858367867865,0.9989400106423649,0.8052121110822695,1.0,0.25858981140404186,0.9371380838194887,0.9761904761904762,0.0,0.2769229074527233,ahead_vae,ahead,False,0.06503069400787354,2.290457248687744,1.9202916622161865,1.7077370882034302,vae_candidate_pool_v1,belief_limited_heuristic_v1,938
VAE000097,vae_candidate_000097,0.6313454514734753,3550.554443359375,8370.2724609375,9226.69506655327,-1.9814159433616292,0.01682620621658261,4.255561433399772,41,8832.14664210345,2521.136247703088,1.8412860762701289,-1.1433505040115812,5955.65026340714,0.20708842150017248,0.0001492652632266293,0.9893168578532333,0.9100275454596052,1.0,0.2301607595337661,0.8003351020077948,0.9761904761904762,0.0,0.25590082431809125,port_vae,port,False,0.04608216881752014,2.2299365997314453,1.9963003396987915,1.366283655166626,vae_candidate_pool_v1,belief_limited_heuristic_v1,939
VAE000951,vae_candidate_000951,0.6306770367440562,3674.799072265625,1310.432373046875,4110.32536089439,-2.982913658365418,0.0995391442088253,4.7829604312961855,41,8134.161824406288,2336.504734601611,2.157269399539729,-0.059139851015549715,8258.041272719702,0.2385732385374739,0.5752386440609648,0.9858380655164135,0.059105383222243305,1.0,0.26965867494246615,0.7906951366115815,0.9761904761904762,0.0,0.2769141381039375,ahead_vae,ahead,False,0.1295562982559204,2.37768292427063,1.507792353630066,1.6555593013763428,vae_candidate_pool_v1,belief_limited_heuristic_v1,940
VAE000601,vae_candidate_000601,0.6306591252873565,1348.4029541015625,1044.8154296875,1189.7249400548474,-2.3835625927274187,-0.002317853404157925,6.158860385265143,40,7908.621252526428,2956.242346074332,1.7108785451883217,-0.7603479142665324,7767.921683021703,2.100286578118188,0.7581353623764341,0.24745326960919223,0.6891735841994777,1.0,0.21385981814854021,0.9671941599320486,0.9523809523809523,0.0,0.34340648124964573,ahead_vae,ahead,False,0.07132843881845474,2.1297428607940674,2.9268054962158203,1.5253928899765015,vae_candidate_pool_v1,belief_limited_heuristic_v1,941
VAE000380,vae_candidate_000380,0.6299165776671035,-2847.46875,4612.4375,5460.742126398044,-0.8782953275909888,-0.023685474638852896,6.38274347327588,40,8978.163799924054,2526.9081802521923,1.7631246020400422,-2.2869828006376576,7800.3642667098575,0.528497544238214,0.17017714062294365,0.931782818935811,0.7543148369983536,1.0,0.22039057525500527,0.752957000429759,0.9523809523809523,0.0,0.25919675385451246,astern_vae,astern,False,0.04078143090009689,2.025540828704834,2.9375956058502197,1.1038074493408203,vae_candidate_pool_v1,belief_limited_heuristic_v1,942
VAE000557,vae_candidate_000557,0.6297204003981679,-1573.2255859375,-80.0092544555664,935.7219807877575,0.12545261839607685,0.0842747831457648,3.73071268865761,41,8516.896433388785,2651.628824421403,1.815472852725505,3.1004148183394817,8618.834249326976,0.6415405487045613,0.666767531806508,0.9005873988908912,0.04116619928374199,1.0,0.22693410659068813,0.9683198623683745,0.9761904761904762,0.0,0.4045210939943426,astern_vae,astern,False,0.07160880416631699,1.1590220928192139,2.001166820526123,1.3982661962509155,vae_candidate_pool_v1,belief_limited_heuristic_v1,943
VAE000583,vae_candidate_000583,0.6295860216575011,3681.392333984375,5350.52392578125,6468.333249190433,-2.1224839734635697,0.1857968380880538,2.677730584574038,43,8789.917989232348,3502.9040834864986,1.3965464554186628,-0.8333118420381695,8503.30620392566,0.052949431461063234,0.04377042723107884,0.999299253170228,0.740162402015094,1.0,0.17456830692733286,0.9261125167930309,1.0,0.0,0.21828044822045367,ahead_vae,ahead,False,0.06308884173631668,1.418183445930481,1.971980333328247,1.8726437091827393,vae_candidate_pool_v1,belief_limited_heuristic_v1,944
VAE000191,vae_candidate_000191,0.6295389183509384,-4005.61865234375,3916.738525390625,5176.494697889482,-0.671048889658431,-0.08602888913912263,3.87005676492742,42,7752.732981821888,2755.236443902081,1.9662357573146831,-2.5565726530704844,7984.947365860222,0.34757002362427447,0.23287270838969568,0.970101586101549,0.5522160568944526,1.0,0.2457794696643354,0.8181742277771439,1.0,0.0,0.24931932220786127,astern_vae,astern,False,0.04817342758178711,1.7220033407211304,1.475630760192871,1.2800147533416748,vae_candidate_pool_v1,belief_limited_heuristic_v1,945
VAE000272,vae_candidate_000272,0.6287501497761804,3203.46240234375,-6188.20361328125,6767.218796353363,2.0924478263055644,-0.07901419504842026,4.445470671363807,43,8819.734595612606,1789.5593594136853,2.724374650447523,0.970130632235809,6461.155492701751,0.08681013693812867,0.0271763972623552,0.9981171828859889,0.8249595526416502,1.0,0.3405468313059404,0.8768477289336576,1.0,0.0,0.3242406007401092,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,946
VAE000515,vae_candidate_000515,0.6278226638178637,3872.022705078125,8162.51953125,8762.491283218773,-2.120712987599421,-0.03660053195717998,5.765979335068372,42,8773.314187247777,1634.943931617545,2.9280786926084312,-1.057480197947552,5732.5336633883835,0.028661835007829595,0.00047489407597004613,0.9997946388627681,0.8711208533068019,1.0,0.3660098365760539,0.8713145593383729,1.0,0.0,0.346163883630798,port_vae,port,False,0.05487752705812454,1.2734524011611938,1.4943807125091553,1.0562024116516113,vae_candidate_pool_v1,belief_limited_heuristic_v1,947
VAE000600,vae_candidate_000600,0.6278196656673617,818.713134765625,-601.83984375,1099.1446648206856,2.629080119318714,-0.01687526855587555,4.640540009607247,42,9138.923484981702,2504.396173608998,1.8350640093359685,0.49563726571520333,9230.270136138914,2.0030009594102176,0.726228025099207,0.29056313836810915,0.4755923286652487,1.0,0.22938300116699606,0.8670325905516668,1.0,1.0,0.3732026753399598,inside_convoy_envelope,inside,True,0.05430344492197037,2.1015655994415283,1.4919710159301758,1.6437827348709106,vae_candidate_pool_v1,belief_limited_heuristic_v1,948
VAE000363,vae_candidate_000363,0.6272460314696565,-2654.8369140625,-8472.4462890625,8645.547141380906,1.2565766252091055,-0.1742586659378244,5.138846802238192,42,8096.018750928609,2526.734834666375,2.053137887373157,1.7107573624428636,3631.4582901199055,0.5327941681381717,0.0006275436224691273,0.9306955795353953,0.9902214326679953,1.0,0.25664223592164465,0.7202902815908926,1.0,0.0,0.2568103532646913,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,949
