profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000816,vae_candidate_000816,0.5490078095901298,265.72259521484375,1092.6016845703125,1023.0218020007163,-1.9222657540321249,0.04426856286468784,6.531169318205781,14,8819.225704443685,2629.503125814383,0.6037037685768087,-1.1750583366929803,5825.991621411647,0.5949327577210899,0.6987759385843557,0.9140930934266582,0.9227123284089014,1.0,0.07546297107210109,0.8821568887409661,0.3333333333333333,1.0,0.38373879894595453,0.38373879894595453,inside_convoy_envelope,inside,True,0.05636558681726456,1.5339981317520142,2.0626866817474365,1.2619483470916748,vae_candidate_pool_v1,belief_limited_heuristic_v1,593
VAE000607,vae_candidate_000607,0.5480134250338587,1440.46533203125,496.69671630859375,1738.0817169677757,-2.8692005995077303,-0.13119693176125594,5.73511072912827,14,7904.031273764162,1924.9334369945027,0.9201606758909371,-0.4035889858433187,8024.9639815489545,1.5695802455746375,0.9205136908152988,0.5006080404602624,0.39272150206935713,1.0,0.11502008448636714,0.98820984792776,0.3333333333333333,0.0,0.35071812202460373,0.0,ahead_vae,ahead,False,0.07776274532079697,1.1053149700164795,2.4673428535461426,1.5992013216018677,vae_candidate_pool_v1,belief_limited_heuristic_v1,594
VAE000890,vae_candidate_000890,0.5475945318066304,670.864990234375,-5780.67529296875,5526.330813453023,1.7321762545151314,-0.06622536162606205,7.0814462501151745,18,8352.461019000108,1867.2394351536454,1.1541387875660423,1.3431910374486,3703.775404042195,0.23087744220066253,0.1576108069071093,0.9867329915579459,0.974209542876632,0.8818512866767131,0.14426734844575528,0.9891786981839042,0.42857142857142855,0.0,0.316311589426746,0.0,starboard_vae,starboard,False,0.09636910259723663,1.7123562097549438,2.871647834777832,1.8909590244293213,vae_candidate_pool_v1,belief_limited_heuristic_v1,595
VAE000558,vae_candidate_000558,0.5467820603691074,-324.64715576171875,5793.85400390625,5647.524984508065,-1.5534402919316366,0.1337946112772156,3.353186457614791,17,7838.912722600159,2723.7079358614697,0.7962190352810203,-1.4543577503809408,3615.955579980203,0.5136872552706264,0.13619713849269613,0.9354692723762014,0.993228684575531,0.8609418047571912,0.09952737941012754,0.9587664431778357,0.40476190476190477,0.0,0.249632507140959,0.0,port_vae,port,False,0.06935922801494598,0.690847635269165,1.4789958000183105,1.1893057823181152,vae_candidate_pool_v1,belief_limited_heuristic_v1,596
VAE001123,vae_candidate_001123,0.5463574170560745,975.542236328125,4504.10205078125,4647.470173761516,-1.7248260288015598,-0.12482493731958133,5.8121992639788465,6,8094.063355204012,1757.26447291557,0.42183977051081,-1.5415915621078147,1992.8667388881133,0.21673836732222385,0.3848723674955506,0.9883020210118367,0.9995735711701573,0.47449208068764603,0.05272997131385125,0.8994544008268102,0.14285714285714285,0.0,0.33274153233084525,0.0,port_vae,port,False,0.05885899439454079,2.0419416427612305,1.9232341051101685,1.2863332033157349,vae_candidate_pool_v1,belief_limited_heuristic_v1,597
VAE000155,vae_candidate_000155,0.5453764930024879,2783.169189453125,7129.95068359375,8138.873515290939,-1.9208519110421773,-0.16581358825705209,3.7771760115955213,20,8101.697334094103,2915.630327222619,0.846684329896996,-1.386554330804668,4350.5268356756105,0.0339097180958139,0.001977670994235734,0.9997125602994155,0.983075400444011,1.0,0.1058355412371245,0.9970742419868825,0.47619047619047616,0.0,0.23738670257896488,0.0,port_vae,port,False,0.09199018776416779,2.2576375007629395,1.487748146057129,1.1694519519805908,vae_candidate_pool_v1,belief_limited_heuristic_v1,598
VAE000756,vae_candidate_000756,0.5450826179952526,2363.75244140625,-5346.94921875,5669.215647160174,2.090799380061479,-0.034392005439861685,3.2963115840700166,17,8474.188093696881,3066.845367921896,0.6541222814521946,1.016401268088453,7068.549274865673,0.28958351000007787,0.1326060495272548,0.9791814443205487,0.8502190544998302,1.0,0.08176528518152433,0.9144302011132776,0.40476190476190477,0.0,0.23388072742768362,0.0,starboard_vae,starboard,False,0.06116603687405586,2.2488083839416504,2.942695379257202,1.7305359840393066,vae_candidate_pool_v1,belief_limited_heuristic_v1,599
VAE000800,vae_candidate_000800,0.5448400803595599,2678.327392578125,-5441.0107421875,5979.802508180905,2.0677469466365808,0.08103089310528278,6.611739538056197,16,8524.297757991102,2715.359717039868,0.6912481792252632,1.1548766000584954,5927.946119585244,0.20654956962539026,0.08870024503631917,0.9893721838571385,0.9147451089409171,1.0,0.0864060224031579,0.9747006538264336,0.38095238095238093,0.0,0.248415799452483,0.0,ahead_vae,ahead,False,0.07329704612493515,0.6680335998535156,2.957186222076416,1.4321200847625732,vae_candidate_pool_v1,belief_limited_heuristic_v1,600
VAE000390,vae_candidate_000390,0.544712180833984,-594.4612426757812,-7119.908203125,6932.445459310829,1.241276159564342,-0.15715317080166477,5.818856473071506,18,7863.650543625984,2863.6031079409518,0.7993472304393717,1.7431633232237866,4169.901000972539,0.12244765348546749,0.020581214646205447,0.9962563240922341,0.9851815523145772,0.9928335716601283,0.09991840380492147,0.9848273084499873,0.42857142857142855,0.0,0.24111080655875877,0.0,starboard_vae,starboard,False,0.0980568379163742,0.7654968500137329,2.5037848949432373,1.6477876901626587,vae_candidate_pool_v1,belief_limited_heuristic_v1,601
VAE001194,vae_candidate_001194,0.5446530920853735,3575.081787109375,-3039.526611328125,5034.928942798199,2.524060447952039,-0.06607308261743701,4.619683760970552,25,8049.697794894023,2764.231501224153,1.1235334855606336,0.5514591230203182,8304.68373690946,0.16138188627363315,0.269160313482869,0.9935030905968009,0.5239306102338758,1.0,0.1404416856950792,0.9829807535945358,0.5952380952380952,0.0,0.24878439026554328,0.0,ahead_vae,ahead,False,0.07583297789096832,0.7085606455802917,2.10371732711792,1.4206711053848267,vae_candidate_pool_v1,belief_limited_heuristic_v1,602
VAE000624,vae_candidate_000624,0.5446130696903053,3247.600341796875,492.6556396484375,3506.2933640407127,-3.0673282582156807,0.09336109906213173,6.564227514047637,5,9082.537889039806,2042.412628968621,0.2695375639072001,0.019096703688019287,9119.88278900626,0.4992298862606701,0.7934551800767075,0.9389757569059705,0.01909554299851043,1.0,0.03369219548840001,0.9469208856620276,0.11904761904761904,0.0,0.3036553406268653,0.0,ahead_vae,ahead,False,0.06688647717237473,2.306666135787964,1.523152232170105,1.1847140789031982,vae_candidate_pool_v1,belief_limited_heuristic_v1,603
VAE000443,vae_candidate_000443,0.5435225566399726,2194.365234375,-6513.6328125,7374.663564484709,1.8928123670837989,0.015248973140562694,5.01192361614323,21,8221.109812154307,3172.5275410890413,0.8051623236234716,1.2640292596465568,5507.013622755501,0.10194126222153588,0.009296434808908717,0.9974042438620241,0.9533148254333859,1.0,0.10064529045293395,0.9689895027038914,0.5,0.0,0.22801254701603393,0.0,starboard_vae,starboard,False,0.1027550920844078,1.2723366022109985,2.621887445449829,1.15615975856781,vae_candidate_pool_v1,belief_limited_heuristic_v1,604
VAE000585,vae_candidate_000585,0.5434426569722094,3801.7236328125,-212.85256958007812,3914.491539244327,3.036337461783738,-0.030213197263483017,4.937377101110863,10,8009.606563167941,2414.9569933219054,0.5169867530799463,0.07504199454257267,8168.118042232303,0.03648130069993627,0.6481787476631198,0.9996673155743333,0.07497158369493441,1.0,0.0646233441349933,0.9326345511202865,0.23809523809523808,0.0,0.2727576234671113,0.0,ahead_vae,ahead,False,0.06422054022550583,0.8446119427680969,1.516405701637268,1.238757610321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,605
VAE000053,vae_candidate_000053,0.5430809612029981,549.2046508789062,-6045.46240234375,6105.754691705369,1.56089211229908,0.1102728403238195,4.630316727537127,19,8520.412163530276,2519.6007435362512,0.8850366783476254,1.6909733816145327,3522.922995772542,0.1458550698197989,0.07457439935505257,0.994690996517894,0.9927874246692215,0.8387911894696528,0.11062958479345318,0.9961321354573082,0.4523809523809524,0.0,0.25900497870403266,0.0,starboard_vae,starboard,False,0.08183391392230988,2.137512683868408,1.970538854598999,1.3966602087020874,vae_candidate_pool_v1,belief_limited_heuristic_v1,606
VAE001136,vae_candidate_001136,0.5428047840665219,617.5146484375,5562.55810546875,5600.512436946688,-1.7939889964095042,0.20261899109099435,4.1813254052333235,7,8132.390796197686,2619.6038133131083,0.32858231561358087,-1.1449846660892946,5744.849221321931,0.22414967834100194,0.1442297449935509,0.9874917334035718,0.9107037683211356,1.0,0.04107278945169761,0.9567605879311435,0.16666666666666666,0.0,0.2546803125018536,0.0,port_vae,port,False,0.10561361908912659,1.5964573621749878,1.9198942184448242,1.3063561916351318,vae_candidate_pool_v1,belief_limited_heuristic_v1,607
VAE000158,vae_candidate_000158,0.5422792049558406,3647.798583984375,-2796.56201171875,4691.221090712844,2.519500644232552,-0.007905941169741484,4.7069731586031525,4,8118.247289150641,2284.677217834649,0.2156616204402188,0.6141860681874995,7951.2236994501145,0.08538373382437259,0.37069311769669067,0.998178511515289,0.5762935333535902,1.0,0.02695770255502735,0.9824799748152682,0.09523809523809523,0.0,0.2784907172756009,0.0,ahead_vae,ahead,False,0.07566451281309128,1.3125299215316772,2.068424940109253,1.5798039436340332,vae_candidate_pool_v1,belief_limited_heuristic_v1,608
VAE000905,vae_candidate_000905,0.5416238598426711,1899.491455078125,6567.029296875,6879.913068443578,-1.7713176591425965,-0.05516564671188425,4.598762420551885,27,8917.064806176057,2495.7686502413126,1.213214287125587,-1.4254406411590808,3761.036061857134,0.04846656137816141,0.022508118219190302,0.9994128630529722,0.9894544493994271,0.8954847766326509,0.1516517858906984,0.9406940415822275,0.6428571428571429,0.0,0.25900556226498733,0.0,port_vae,port,False,0.10884393751621246,1.0903733968734741,2.4744749069213867,1.773619294166565,vae_candidate_pool_v1,belief_limited_heuristic_v1,609
VAE001216,vae_candidate_001216,0.5406964762273616,3502.3701171875,-1592.3212890625,4427.2289680598,2.669414481980747,-0.14217387746022955,5.309496155947283,10,7760.538597305359,2753.9384397430254,0.4679009303854685,0.33000429414881727,8234.193062612601,0.219984338301503,0.459841767004495,0.9879504335287383,0.32404709083849126,1.0,0.05848761629818356,0.9931043838039032,0.23809523809523808,0.0,0.2518282286335981,0.0,ahead_vae,ahead,False,0.08000732958316803,1.1384923458099365,2.929138422012329,1.3850504159927368,vae_candidate_pool_v1,belief_limited_heuristic_v1,610
VAE000649,vae_candidate_000649,0.5406653537409744,679.6422119140625,6250.8017578125,6340.310988527206,-1.6543655477185206,0.12556312677970483,3.4418282778947846,12,8181.332410698834,3623.316631111172,0.40480970893185214,-1.3616639790915677,5242.906187630658,0.33432395782235136,0.053131716784170266,0.9723161778139577,0.9782114172714778,1.0,0.05060121361648152,0.9148276704063395,0.2857142857142857,0.0,0.21634889128533594,0.0,port_vae,port,False,0.061229512095451355,0.7814895510673523,2.3947205543518066,1.6725196838378906,vae_candidate_pool_v1,belief_limited_heuristic_v1,611
VAE000282,vae_candidate_000282,0.5405161258360299,4396.41455078125,-1033.29052734375,3930.293512138267,2.932525666391607,-0.06982238950266335,5.4849719777239425,5,8601.739380848989,2510.855348209378,0.23150588254117288,0.13924459769552325,8866.978546849119,0.00044749672851107647,0.6423101604125293,0.9999999499366703,0.1387950634559815,1.0,0.02893823531764661,0.8492117450172982,0.11904761904761904,0.0,0.2659286249160187,0.0,ahead_vae,ahead,False,0.12254702299833298,1.7955297231674194,2.947293758392334,1.222974419593811,vae_candidate_pool_v1,belief_limited_heuristic_v1,612
VAE001045,vae_candidate_001045,0.5404666689309964,382.4870300292969,7406.1533203125,7509.512259364125,-1.4566044892409304,-0.07218560895106146,5.286817795690599,14,8509.620213284072,3299.5959196614385,0.49860554038284705,-1.7571737732999242,4819.288509525641,0.046381351216903566,0.007189148665727495,0.9994622889701894,0.9826819417093742,1.0,0.06232569254785588,0.9834432196723507,0.3333333333333333,0.0,0.22328199213731217,0.0,port_vae,port,False,0.0985422134399414,2.117154121398926,2.9502110481262207,1.5781052112579346,vae_candidate_pool_v1,belief_limited_heuristic_v1,613
VAE000064,vae_candidate_000064,0.5395132847196583,3840.05078125,2936.7919921875,4525.155493497422,-2.576621100218642,0.04739402407764084,4.9573401715132,1,7841.591296899721,2843.218409107095,0.04485238841516101,-0.5175775292935102,8221.25951041239,0.011708858092637442,0.42581928328168356,0.9999657260521166,0.49477641542245726,1.0,0.005606548551895126,0.8457179799037159,0.023809523809523808,0.0,0.24721257792800908,0.0,ahead_vae,ahead,False,0.12298919260501862,1.1214033365249634,2.5260958671569824,1.834822416305542,vae_candidate_pool_v1,belief_limited_heuristic_v1,614
VAE000536,vae_candidate_000536,0.5392323281690828,-68.50628662109375,-891.261474609375,932.3901350151904,1.5004335242415532,0.03500274203879349,2.9163209797872836,14,8449.799891946584,2422.8615669425944,0.6838376541038541,1.6761618713870334,3298.0961359913545,0.10190937318295613,0.6655374043988141,0.9974058661997942,0.9944541846121041,0.7852609847598463,0.08547970676298176,0.9982571092487642,0.3333333333333333,1.0,0.41406423946378856,0.41406423946378856,inside_convoy_envelope,inside,True,0.09091124683618546,1.63015615940094,2.4909958839416504,1.7516095638275146,vae_candidate_pool_v1,belief_limited_heuristic_v1,615
VAE000372,vae_candidate_000372,0.5385830547369604,1756.26171875,-5174.72021484375,5882.681508375787,1.8908687564712146,-0.15279816764165263,4.701974309385457,14,8446.646969070116,2403.269448153396,0.6896698287434783,1.0979257294769262,5986.5181893936115,0.1312798828054389,0.10098028693296038,0.9956975825556467,0.8902645624191816,1.0,0.08620872859293478,0.9972485231245717,0.3333333333333333,0.0,0.2668778054567815,0.0,starboard_vae,starboard,False,0.09184713661670685,1.6855260133743286,2.04740047454834,1.1241594552993774,vae_candidate_pool_v1,belief_limited_heuristic_v1,616
VAE001206,vae_candidate_001206,0.5384213054313631,4110.63671875,-2124.531982421875,5025.699339714406,2.6560977279135107,0.16898556093687747,4.570086837821393,18,8137.248043635863,2432.866494039908,0.9092361058746995,0.6544804866131603,7936.802570024058,0.14855689130597538,0.2716421351573128,0.9944928518703378,0.6087471621286341,1.0,0.11365451323433744,0.9098463793447369,0.42857142857142855,0.0,0.26713201842977097,0.0,ahead_vae,ahead,False,0.06044291704893112,1.9259157180786133,1.5046401023864746,1.6150836944580078,vae_candidate_pool_v1,belief_limited_heuristic_v1,617
VAE000307,vae_candidate_000307,0.5383852988053833,-1067.111328125,-5013.6201171875,5041.848010373446,1.4249454211456989,-0.11310011373099509,5.713729754525273,9,8514.637172743938,2106.164454274366,0.5018617354498596,1.603547118713099,2383.8462653421616,0.43895017765452576,0.2673090261743208,0.952599162665259,0.9994637407502176,0.5675824441290861,0.06273271693123245,0.9994763186902167,0.21428571428571427,0.0,0.29187602065489154,0.0,starboard_vae,starboard,False,0.08926373720169067,2.1017138957977295,1.5586023330688477,1.3561840057373047,vae_candidate_pool_v1,belief_limited_heuristic_v1,618
VAE000581,vae_candidate_000581,0.5383621302503638,-672.6433715820312,-6286.04638671875,6088.485916641378,1.4740845103057683,0.14470501797637952,5.470036180197532,17,8459.682628926545,2797.3726952778575,0.7183639328300867,1.8122131612604042,4738.778672986178,0.5197072058382013,0.07639636936476092,0.9339823130403309,0.9710002147496158,1.0,0.08979549160376084,0.9438104175319606,0.40476190476190477,0.0,0.24434624970454313,0.0,starboard_vae,starboard,False,0.06628074496984482,1.0456633567810059,1.5093196630477905,1.784303069114685,vae_candidate_pool_v1,belief_limited_heuristic_v1,619
VAE001169,vae_candidate_001169,0.5376205486132223,724.6107177734375,-5551.42626953125,5796.359734536319,1.6806935783697405,-0.05509523202281577,4.4743741498890275,3,8370.83825878352,2986.2773197738984,0.12001130775487982,1.4058038431972373,4320.5900813745175,0.35474274258366956,0.11297617250960332,0.9688679389951482,0.9864195899050883,1.0,0.015001413469359978,0.8990387009503001,0.07142857142857142,0.0,0.2368593093477656,0.0,starboard_vae,starboard,False,0.05879709869623184,1.3871158361434937,1.4898946285247803,1.1811875104904175,vae_candidate_pool_v1,belief_limited_heuristic_v1,620
VAE000207,vae_candidate_000207,0.5373073195961353,737.1160888671875,-6070.63134765625,5967.947941722112,1.6701725814322148,0.27578142938734707,2.298457725468107,21,9035.196914132535,2330.374001433802,0.9973694150606576,1.7472015015449254,3879.8105965131467,0.3653626314212006,0.09013245615417032,0.9669971293590989,0.9844809144476923,0.9237644277412254,0.1246711768825822,0.8724229511073709,0.5,0.0,0.27118729754679166,0.0,starboard_vae,starboard,False,0.05502732843160629,1.4600164890289307,1.4776904582977295,1.7236192226409912,vae_candidate_pool_v1,belief_limited_heuristic_v1,621
VAE000846,vae_candidate_000846,0.5372040940673243,-1812.748291015625,-5440.50048828125,5779.943761900603,1.100531512509807,-0.226992843702292,4.591371890861865,22,8203.476186845746,1758.7242932073996,1.5248495521540364,1.814068297377694,3682.988243852702,0.24967160560743895,0.11537702174476423,0.984496807768475,0.9705550207723784,0.8769019628220719,0.19060619401925455,0.9994562444622717,0.5238095238095238,0.0,0.3301935876302286,0.0,starboard_vae,starboard,False,0.08930166810750961,1.1673091650009155,1.5094496011734009,1.6125023365020752,vae_candidate_pool_v1,belief_limited_heuristic_v1,622
