profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001220,vae_candidate_001220,0.6125139919712099,-4437.83642578125,3165.156005859375,6044.201311057938,-0.4697051744525921,0.17451234646847308,4.176297073557755,41,8420.309022184356,2437.6080772684727,1.9975237248361726,-2.497375132668728,8196.587578983206,0.1425227792385224,0.08123286383388804,0.9949304045212051,0.6005729756793042,1.0,0.24969046560452157,0.9765895455840992,0.9761904761904762,0.0,0.26437376728852335,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,969
VAE001059,vae_candidate_001059,0.6115512466158588,859.0826416015625,-849.3924560546875,839.6101860654618,2.3709732878568057,0.011180526689834228,3.8857159329975803,42,7190.781497810032,1946.063339828154,3.001347120868032,0.7817998924228216,6474.027549867593,2.2977124880698825,0.6311146450473629,0.16771576500791469,0.7045578472237024,1.0,0.375168390108504,0.9098986635088852,1.0,1.0,0.46914628967588645,inside_convoy_envelope,inside,True,0.06045107543468475,2.250662088394165,1.5157214403152466,1.9245245456695557,vae_candidate_pool_v1,belief_limited_heuristic_v1,970
VAE000323,vae_candidate_000323,0.611314646323312,-2852.273193359375,7168.451171875,7367.386926344603,-1.2617441982581246,0.10040447449547858,5.13985788348446,41,8231.176259360624,2205.974591125425,2.2579870626857566,-1.77944398083619,3863.1130218554554,0.7443422047328008,0.009424443817512477,0.867766854981555,0.9783119302106363,1.0,0.28224838283571957,0.7499351606483212,0.9761904761904762,0.0,0.28021497083733043,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,971
VAE000667,vae_candidate_000667,0.6097578028719515,-283.99285888671875,-855.297607421875,662.8760269242055,1.329987224155873,0.08911551679317112,7.164517280290649,41,8556.586912265931,2320.5868266088128,2.0648355471708992,1.9007209462270913,4967.522207719591,2.3855069423593087,0.5652796438074124,0.1362364557533487,0.9460667673880225,1.0,0.2581044433963624,0.8406339685573261,0.9761904761904762,1.0,0.5258446701419238,inside_convoy_envelope,inside,True,0.0509067103266716,1.700608253479004,2.929267168045044,1.0540194511413574,vae_candidate_pool_v1,belief_limited_heuristic_v1,972
VAE000931,vae_candidate_000931,0.6094373277606638,3269.792724609375,-8848.0888671875,9832.20788096906,2.019411577490396,-0.20478339169966428,3.1898831841575643,39,7982.323579273904,3002.669449466106,1.627150608536411,0.9173976843997329,7236.549563497847,0.19289217804733383,2.9183359052495887e-05,0.9907269576245631,0.7940223926471146,1.0,0.20339382606705136,0.8130969402704498,0.9285714285714286,0.0,0.23310401294389757,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,973
VAE000363,vae_candidate_000363,0.6074786957674215,-2654.8369140625,-8472.4462890625,8445.424893985952,1.36775562785997,0.09917326763753528,3.0637536090314255,43,8714.247712525426,1838.6552956419928,2.683726394843308,1.873010293367359,4348.98852650903,0.6439731707890363,0.0009990294461487731,0.8998583368380295,0.9546798764404406,1.0,0.3354657993554135,0.7202902815908926,1.0,0.0,0.3168259379391912,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,974
VAE000833,vae_candidate_000833,0.6069672682596909,-206.861083984375,-7149.87255859375,7351.941923017009,1.461851556964831,-0.06682811354769538,4.9490013612256645,40,7825.591794629868,1105.732100120193,4.622669916632293,1.6129129830772666,1434.241894866845,0.28887233052491057,0.009701376585499633,0.9792828628850643,0.9991132247245293,0.5516314980257097,0.5778337395790366,0.9998088416258881,0.9523809523809523,0.0,0.48160849296860125,starboard_vae,starboard,False,0.08847306668758392,2.1302504539489746,1.5095769166946411,1.3173989057540894,vae_candidate_pool_v1,belief_limited_heuristic_v1,975
VAE000104,vae_candidate_000104,0.6060683066101863,-4121.5224609375,-4639.640625,6024.123911610519,0.8386503052761052,-0.05322070408736462,4.726454795534819,45,7802.635866512518,1945.313580121916,2.9647054754387594,2.2497216442263235,6413.656392077375,0.4988875198041882,0.08350493464201068,0.9390576850720211,0.7782480224971104,1.0,0.3705881844298449,0.6815283178308983,1.0,0.0,0.30719627036284336,astern_vae,astern,False,0.03323044627904892,1.1422266960144043,2.4988481998443604,1.0860549211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,976
VAE000671,vae_candidate_000671,0.6059701158104063,5125.3857421875,4945.115234375,7424.773376153797,-2.3440463116844414,-0.08895084973962661,4.787968187719347,42,7790.787026610012,1709.9255473278656,3.15275887589971,-0.8864971916449783,6249.747728227567,0.38603310255491324,0.008456291871609112,0.9632049735260777,0.7748622751292261,1.0,0.39409485948746376,0.883719050844095,1.0,0.0,0.33611412144815905,ahead_vae,ahead,False,0.11794854700565338,1.809728980064392,1.4943569898605347,1.2598929405212402,vae_candidate_pool_v1,belief_limited_heuristic_v1,977
VAE000562,vae_candidate_000562,0.6050989423343517,464.83905029296875,-8294.7998046875,8361.1611366272,1.6304232281713076,0.07867889247045,4.129303553601035,42,8921.61877983429,1689.5532921719584,2.7863375872626452,1.5898483178889349,1859.2109846754854,0.5238891451375336,0.001209588721755176,0.9329400912538128,0.9998185163073304,0.7150811479521098,0.34829219840783066,0.8324039256350563,1.0,0.0,0.3375051842413488,starboard_vae,starboard,False,0.049890585243701935,0.7792237997055054,2.4828317165374756,1.8526307344436646,vae_candidate_pool_v1,belief_limited_heuristic_v1,978
VAE000550,vae_candidate_000550,0.6047624042918746,-433.860595703125,-811.1310424804688,625.8667680590559,1.0563907189318251,-0.0746632050576412,4.378300345519431,42,7898.65114862276,2342.357859251357,2.2700901851863526,2.0105387296003276,5482.015366080219,2.2695163671448677,0.551562698839548,0.17838090367157594,0.9048613540120143,1.0,0.2837612731482941,0.8184325179672715,1.0,1.0,0.5487014502295237,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,979
VAE001115,vae_candidate_001115,0.60462137511016,56.672119140625,-837.4486083984375,672.3880418376801,1.5894023353715732,0.060408640106241536,5.550273431371269,42,7790.810016510803,3341.681587311155,1.6132497658318599,1.612598958324462,3664.3438026591853,3.113222798902906,0.5688123202578904,0.00020119866865586644,0.9991263972252099,1.0,0.20165622072898248,0.986120554956308,1.0,1.0,0.4972851107432871,inside_convoy_envelope,inside,True,0.0975833609700203,2.058596134185791,1.5116651058197021,1.427264928817749,vae_candidate_pool_v1,belief_limited_heuristic_v1,980
VAE000598,vae_candidate_000598,0.601125548852175,3447.91357421875,-8233.2119140625,9305.015258810708,2.106930426489691,-0.17653544250369144,3.60681069287731,43,8369.864820705723,1580.1647076662034,3.251229702610821,0.8581267845964108,6668.268468936389,0.13540293545087834,0.00012180513568930298,0.9954235097792472,0.7566190780846604,1.0,0.4064037128263526,0.8395064438427529,1.0,0.0,0.3557434385057913,starboard_vae,starboard,False,0.05076642334461212,0.6771448254585266,2.4631149768829346,1.843342661857605,vae_candidate_pool_v1,belief_limited_heuristic_v1,981
VAE000412,vae_candidate_000412,0.6011069828429704,3646.365234375,6132.701171875,6893.231382459378,-2.1621315414486584,0.07491676877702931,4.707606579373942,41,8013.924914158433,3678.8268490634455,1.3906865047472614,-0.9045443433641054,7845.043312123727,0.4452968639267824,0.022005334674494045,0.9512414191043131,0.7861436207890585,1.0,0.17383581309340768,0.7414321063680991,0.9761904761904762,0.0,0.21452147729514742,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,982
VAE000933,vae_candidate_000933,0.600455802444548,-835.4597778320312,-481.87335205078125,1120.9727416148487,0.5428363390926211,0.09786887338024397,6.138483885051633,41,8073.454443145716,2333.4188973105333,2.176365070201042,2.6966251878774163,8291.669178101203,2.135001564280406,0.7340002687290323,0.23262780018747187,0.43042851427809886,1.0,0.27204563377513025,0.8035297245874464,0.9761904761904762,1.0,0.37834472689116383,inside_convoy_envelope,inside,True,0.04645214229822159,1.036890983581543,2.116605043411255,1.8197882175445557,vae_candidate_pool_v1,belief_limited_heuristic_v1,983
VAE001183,vae_candidate_001183,0.6001854685034669,-251.233642578125,457.9711608886719,834.2202855994065,-1.0524194655048693,0.1563422484164134,5.186959696657174,41,7672.075284444032,2408.026003925474,2.219268395352159,-1.9328309396685104,4969.211198187593,3.13669295111955,0.6291076126555513,6.001759067175705e-06,0.9351781453406186,1.0,0.2774085494190199,0.7854571006765854,0.9761904761904762,1.0,0.4453973743281497,inside_convoy_envelope,inside,True,0.04438234865665436,2.3052802085876465,1.9456696510314941,1.3366669416427612,vae_candidate_pool_v1,belief_limited_heuristic_v1,984
VAE001197,vae_candidate_001197,0.6001339253978955,-392.11566162109375,600.0289916992188,497.26459037372416,-0.9311388250725431,0.04127659966617508,3.8779198621621216,39,8358.055097508193,2309.2982028685688,2.0205953987624836,-2.169177228851075,6616.192599860388,1.8866113073998894,0.5043998265712614,0.3447043755695416,0.8262487441785109,1.0,0.25257442484531045,0.8740462173647706,0.9285714285714286,1.0,0.6604918647258986,inside_convoy_envelope,inside,True,0.05524763464927673,0.7491559982299805,2.4527204036712646,1.5410642623901367,vae_candidate_pool_v1,belief_limited_heuristic_v1,985
VAE000729,vae_candidate_000729,0.5977565357931983,-4754.330078125,4673.97265625,6294.191625706455,-0.7443645151289005,-0.10599185697324649,4.248674999099793,42,8393.840162694403,2625.284176056427,1.905953384467896,-2.503219995434139,8305.19107387872,0.40314722602251873,0.05688757428404735,0.9599154234600971,0.5958893671898376,1.0,0.238244173058487,0.9754469488007484,1.0,0.0,0.25282246218671245,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,986
VAE000978,vae_candidate_000978,0.595360592985603,4004.5556640625,5905.87158203125,7213.688965969544,-2.202242848548456,0.23691164879365237,4.832509404887219,40,8444.491585389656,2194.7646500389956,2.1582339874111884,-0.7024381562476849,7863.415246964829,0.05295633589381499,0.012522040761376028,0.9992990704508349,0.6460805753383442,1.0,0.26977924842639855,0.9360718979186461,0.9523809523809523,0.0,0.2810140117027977,ahead_vae,ahead,False,0.06483660638332367,2.132129430770874,1.5095913410186768,1.6551897525787354,vae_candidate_pool_v1,belief_limited_heuristic_v1,987
VAE000194,vae_candidate_000194,0.5952366851676076,-1666.207763671875,-6439.80322265625,6631.802323366015,1.6068331132651512,0.06483206572069565,4.396732608658498,42,7568.916486784944,1714.2637880383768,3.2369644201257763,1.599591606045338,1931.4720764216322,0.8501884507654883,0.033868031782752155,0.8299207773995783,0.999585444592309,0.7428738755467816,0.40462055251572204,0.8361784577337936,1.0,0.0,0.33638179059611995,starboard_vae,starboard,False,0.050354376435279846,2.3829894065856934,2.992182493209839,1.9338188171386719,vae_candidate_pool_v1,belief_limited_heuristic_v1,988
VAE000715,vae_candidate_000715,0.5927977069088664,-27.237457275390625,1080.669677734375,704.0876314336376,-1.6271189307784406,0.08244653617929808,5.5282354400153135,41,8520.542470358372,2340.4361550199583,2.055984388917146,-1.4320271866320544,3496.534705697636,3.0972138224847976,0.5806020206940387,0.0004922893584073385,0.9903870040882214,1.0,0.25699804861464326,0.8412773883776985,0.9761904761904762,1.0,0.5024702502307814,inside_convoy_envelope,inside,True,0.05098692327737808,0.7911390066146851,1.5117334127426147,1.2490909099578857,vae_candidate_pool_v1,belief_limited_heuristic_v1,989
VAE000696,vae_candidate_000696,0.5911997637644337,308.27874755859375,-773.145263671875,734.0926329258097,1.9445006455896912,-0.04511195119221104,3.34312098200185,42,8085.992330584047,3052.4911904718315,1.7016159434676095,1.151980056807891,6077.073201604726,2.96266850066903,0.5917793528858374,0.007982134089373483,0.9135709787683032,1.0,0.21270199293345118,0.8858730260000964,1.0,1.0,0.4684411574933587,inside_convoy_envelope,inside,True,0.056887999176979065,1.5511817932128906,2.4019651412963867,1.595154047012329,vae_candidate_pool_v1,belief_limited_heuristic_v1,990
VAE001052,vae_candidate_001052,0.5864062365016229,-4136.3505859375,-6432.44384765625,7521.985336286214,1.0220960496224403,0.11995455170453019,4.2842375400203645,41,8595.094275688189,2434.3942416385717,1.9594866096473635,2.239451155671883,7238.528581272223,0.552292024338513,0.00701778980078497,0.9256621359717667,0.784656288889683,1.0,0.24493582620592044,0.7430435607889717,0.9761904761904762,0.0,0.2627104227213862,astern_vae,astern,False,0.03970819339156151,1.6347217559814453,1.999969244003296,1.426153540611267,vae_candidate_pool_v1,belief_limited_heuristic_v1,991
VAE000808,vae_candidate_000808,0.5850013288760443,4542.63330078125,-3841.590087890625,6206.098217681697,2.5448528304243645,-0.07806819521747317,6.909212153318844,43,8264.816832440656,2738.7069802430356,1.899720257624451,0.5186716279479555,8535.466114745863,0.07892996335390556,0.06467071461845371,0.9984433236396204,0.4957269130478525,1.0,0.23746503220305637,0.9205807009259128,1.0,0.0,0.24724947154474344,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,992
VAE000901,vae_candidate_000901,0.5812449188270018,889.3873901367188,-553.7207641601562,658.0930331954476,2.7097884877134644,-0.3478224505983714,5.59032923152176,43,8894.325191996772,3095.261966039723,1.5619173185501196,0.08398171527795764,9122.618056888028,1.1601958539311756,0.5635042982436608,0.6995799811276846,0.08388303057965135,1.0,0.19523966481876495,0.8709291202705889,1.0,1.0,0.508885782079634,inside_convoy_envelope,inside,True,0.0548255518078804,2.2779006958007812,2.948910713195801,1.0600765943527222,vae_candidate_pool_v1,belief_limited_heuristic_v1,993
VAE000922,vae_candidate_000922,0.5768307057753844,-4741.26416015625,6729.3388671875,8024.165444163619,-0.7314121999482289,-0.026738970084056297,6.683205014852519,45,9216.59558438336,2284.6677292057434,2.1370709210864987,-2.4369194237256204,8501.390288095072,0.3579122651531689,0.002530243145639419,0.9683151193598487,0.6477849230317078,1.0,0.26713386513581233,0.8193238006954303,1.0,0.0,0.2723546996062985,astern_vae,astern,False,0.048310425132513046,1.408915638923645,1.9542829990386963,1.672838568687439,vae_candidate_pool_v1,belief_limited_heuristic_v1,994
VAE001041,vae_candidate_001041,0.5628250330182109,-243.65631103515625,1007.3468627929688,477.04260190244497,-1.3535689941872775,-0.06574265020617429,5.304608858409463,40,8339.492644923013,2750.6651164775844,1.7437436596947595,-1.8537663096086898,4969.731610002067,2.6602084648710327,0.49707695479167296,0.05682255813668574,0.9602304293558964,1.0,0.21796795746184494,0.9999503359489925,0.9523809523809523,1.0,0.6737483860778732,inside_convoy_envelope,inside,True,0.08788146078586578,2.12790584564209,2.514594554901123,1.284482479095459,vae_candidate_pool_v1,belief_limited_heuristic_v1,995
VAE000014,vae_candidate_000014,0.5449273892483841,-106.2298583984375,803.5493774414062,486.7804805379929,-1.4561437546853535,0.03544553461384517,4.637028370571522,43,8231.706920211273,1276.5872792170896,4.091928566567926,-1.6500033642905945,1923.9124495589197,2.78361783717292,0.5005995704936529,0.03169583802199272,0.9968647622626153,0.7399663267534307,0.5114910708209908,0.9999996311645684,1.0,1.0,0.747470287937217,inside_convoy_envelope,inside,True,0.08721346408128738,0.8874333500862122,2.937739849090576,1.7677804231643677,vae_candidate_pool_v1,belief_limited_heuristic_v1,996
VAE000167,vae_candidate_000167,0.4982277086070517,-490.34197998046875,-176.091552734375,0.0,0.33960079525356535,-0.1717405337737047,4.917650769395306,43,7559.668074821979,2214.8132265414174,2.568198689343071,2.630251324562524,7676.515933286504,1.4192987010665967,0.33660441498161275,0.5754593866698448,0.4893474449180839,1.0,0.32102483616788385,0.9512927623275833,1.0,1.0,1.0377897971977517,inside_convoy_envelope,inside,True,0.06776608526706696,1.9385303258895874,1.9104652404785156,1.6754440069198608,vae_candidate_pool_v1,belief_limited_heuristic_v1,997
VAE000178,vae_candidate_000178,0.48217072347381107,-160.03839111328125,568.9127197265625,283.6332875745208,-1.3858059665186508,-0.13851878933950756,4.129386414189206,44,8288.895454567568,2588.9811243125437,2.050345882156609,-1.8943054764106497,5089.683188915575,2.7933430547226896,0.42883056332204844,0.03001425891103915,0.948125714723981,1.0,0.25629323526957615,0.982124761574149,1.0,1.0,1.030895274108355,inside_convoy_envelope,inside,True,0.09898649156093597,0.8506588935852051,1.5813167095184326,1.5454596281051636,vae_candidate_pool_v1,belief_limited_heuristic_v1,998
