profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000888,vae_candidate_000888,0.5840474217879129,-666.9937133789062,-6432.0380859375,6673.843547527952,1.4903506540010734,-0.049003395781552654,4.7572258189195145,33,8227.405792172185,2505.159314364025,1.6010897305241585,1.6022386038071679,2762.5668452797363,0.18379352568914298,0.03165431971820136,0.9915787309862247,0.9995057323302642,0.6577540107808896,0.2001362163155198,0.7612693989164543,0.7857142857142857,0.0,0.06660286800827138,0.0,starboard_vae,starboard,False,0.041689638048410416,0.9529604911804199,1.5081334114074707,1.0627758502960205,vae_candidate_pool_v1,belief_limited_heuristic_v1,952
VAE000355,vae_candidate_000355,0.5835735198492746,157.5611572265625,6349.04296875,6408.365288851328,-1.6069268547145188,0.00018908033518260308,4.559555434082999,34,8294.22098576931,2240.8108083514453,1.8293555579527145,-1.5344767185400918,2540.5096608252743,0.3707530037828426,0.047967162444225955,0.9660273917609611,0.9993405155274874,0.6048832525774462,0.22866944474408932,0.8159988099106887,0.8095238095238095,0.0,0.07084507817270834,0.0,port_vae,port,False,0.047914959490299225,1.621976613998413,1.4926283359527588,1.6313495635986328,vae_candidate_pool_v1,belief_limited_heuristic_v1,953
VAE000755,vae_candidate_000755,0.5835709204023328,4484.0400390625,-7173.41162109375,8335.506401623,2.1410491608848807,-0.010516496904916553,5.240654596301492,36,8279.220575049065,2246.90164770923,1.935213944847778,0.9900269957999959,6421.038956080334,0.11004514871156923,0.001281428243004154,0.9969755702974072,0.836040790617618,1.0,0.24190174310597226,0.7279409883293844,0.8571428571428571,0.0,0.07028723198293998,0.0,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,954
VAE000491,vae_candidate_000491,0.5818805039708486,209.48512268066406,6536.32373046875,6483.785387735775,-1.6175683333090711,-0.03952131356678871,4.711782755353176,36,8349.166878403115,2352.203040565058,1.8330932244868003,-1.5635456338475107,2412.677925152361,0.3905972491373555,0.042740459403400655,0.9623409138536505,0.9999737138410525,0.5744471250362764,0.22913665306085004,0.823471110471276,0.8571428571428571,0.0,0.06890809022619775,0.0,port_vae,port,False,0.048807110637426376,1.3662664890289307,2.8634142875671387,1.8219127655029297,vae_candidate_pool_v1,belief_limited_heuristic_v1,955
VAE000889,vae_candidate_000889,0.5818693480240792,129.1820068359375,6826.06982421875,6878.201944189025,-1.6077097457441993,0.023110729589034103,5.0825391424145065,35,8313.652406632329,2308.460710176208,1.8237012439549762,-1.5107721782565597,2803.0236918180285,0.4517383100158139,0.022573432937852748,0.9498448186695252,0.9981990916010437,0.6673865932900068,0.22796265549437203,0.8428228301220971,0.8333333333333334,0.0,0.06951375176054761,0.0,port_vae,port,False,0.05118006467819214,2.026949882507324,2.368272304534912,1.3511974811553955,vae_candidate_pool_v1,belief_limited_heuristic_v1,956
VAE001141,vae_candidate_001141,0.5818242467473265,-375.5247802734375,-8660.0263671875,8730.322167790737,1.5233869595824774,-0.0010988931786688671,5.3030038519879374,35,8353.547535536596,2349.4793963514157,1.7833042936097827,1.6171068008286469,2733.6789110427308,0.24979644681532373,0.0005130012493024527,0.9844813807505977,0.9989278616322902,0.6508759312006501,0.22291303670122284,0.8398563802572689,0.8333333333333334,0.0,0.06845395107948182,0.0,starboard_vae,starboard,False,0.12372300028800964,1.3526197671890259,1.510323405265808,1.6328524351119995,vae_candidate_pool_v1,belief_limited_heuristic_v1,957
VAE001063,vae_candidate_001063,0.5813914185913042,-4752.02587890625,2181.776611328125,5375.966610770023,-0.41220708441788034,0.0507489679396615,4.773070917097728,37,8330.402449159279,2377.8240997540547,1.8679102987290168,-2.6786366012322516,8515.437268413336,0.13124788230146828,0.18746307305461052,0.9956996767847326,0.4465949415433301,1.0,0.2334887873411271,0.8694898529497702,0.8809523809523809,0.0,0.06901010751055335,0.0,astern_vae,astern,False,0.054632000625133514,1.6178805828094482,1.519718885421753,1.9397387504577637,vae_candidate_pool_v1,belief_limited_heuristic_v1,958
VAE000562,vae_candidate_000562,0.580770863687598,464.83905029296875,-8294.7998046875,8334.580843520791,1.6141701276872344,-0.022298544001771444,5.1647313289190775,35,8241.078975117776,2663.5749418972982,1.5944798958533202,1.505123981900787,3198.655234242612,0.5076360446534605,0.001284092323080407,0.936948048606203,0.9978443464772475,0.7615845795815743,0.19930998698166502,0.8324039256350563,0.8333333333333334,0.0,0.06418004515732721,0.0,starboard_vae,starboard,False,0.049890585243701935,0.7792237997055054,2.4828317165374756,1.8526307344436646,vae_candidate_pool_v1,belief_limited_heuristic_v1,959
VAE000791,vae_candidate_000791,0.5805319750133535,4546.50830078125,-4309.99951171875,6435.537589136658,2.4106660834549163,-0.038574216731104664,5.119426741653077,35,8105.611481732124,2261.1374875599154,1.9096566555406589,0.6923523534037719,7682.662599792864,0.16181923843666146,0.04602564893115055,0.9934679060265248,0.6383496625776732,1.0,0.23870708194258236,0.9961908460410548,0.8333333333333334,0.0,0.07052110417791571,0.0,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,960
VAE000729,vae_candidate_000729,0.5798187160241987,-4754.330078125,4673.97265625,6650.063990135237,-0.7778767620247565,0.003067327622635693,5.228695880235667,37,8301.331480154615,2394.6861138704576,1.8612528347761534,-2.3606485639424006,7581.754502031732,0.4366594729183748,0.03289074170029616,0.9530847373899023,0.7039502717938362,1.0,0.23265660434701918,0.9754469488007484,0.8809523809523809,0.0,0.06819779896664983,0.0,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,961
VAE000471,vae_candidate_000471,0.5793626392348422,-377.8148193359375,6053.4453125,6125.511088090933,-1.544194557049983,-0.013457774333642026,4.718083098663098,34,8312.207989762124,2428.876786139161,1.68405794729609,-1.610855870873452,2759.8223654135677,0.6730972832604354,0.07253316908634717,0.8909472698958523,0.9991977237615925,0.6571005631937066,0.21050724341201124,0.8344021110611272,0.8095238095238095,0.0,0.06786905503555782,0.0,port_vae,port,False,0.05013564974069595,1.3391618728637695,2.9272074699401855,1.212732195854187,vae_candidate_pool_v1,belief_limited_heuristic_v1,962
VAE001052,vae_candidate_001052,0.5788164515936692,-4136.3505859375,-6432.44384765625,7610.383536837894,0.9770377158770782,-0.05496585730935334,5.051994617167427,38,8115.32619124087,2592.8122020144147,1.805953459144597,2.109589080403362,6389.460341839559,0.5072336905931509,0.005904943892964934,0.9370458079555862,0.8583287450026902,1.0,0.22574418239307462,0.7430435607889717,0.9047619047619048,0.0,0.06522534986506648,0.0,astern_vae,astern,False,0.03970819339156151,1.6347217559814453,1.999969244003296,1.426153540611267,vae_candidate_pool_v1,belief_limited_heuristic_v1,963
VAE000323,vae_candidate_000323,0.5786136687203614,-2852.273193359375,7168.451171875,7704.421678241951,-1.2147219451760558,-0.002636931159048468,5.038273599138731,37,8279.938432029197,2381.2069785249255,1.8766248804611558,-1.9295076395727857,5136.463486146116,0.697319951650732,0.004898223585922642,0.8832829864840817,0.9363500177266574,1.0,0.23457811005764448,0.7499351606483212,0.8809523809523809,0.0,0.06814176544546643,0.0,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,964
VAE001162,vae_candidate_001162,0.5780755833391765,65.36532592773438,-8422.9267578125,8388.621994595478,1.5415311265829446,-0.002097124830231967,5.17605646818877,37,8381.43051305922,2362.8825689348428,1.8682777288812094,1.5979644021766168,2589.6899207127462,0.12352526181094459,0.0011368349267925231,0.9961902254057557,0.9996309705393842,0.6165928382649396,0.23353471611015117,0.7569968260558556,0.8809523809523809,0.0,0.06828221434178229,0.0,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,965
VAE000550,vae_candidate_000550,0.5778781104728221,-433.860595703125,-811.1310424804688,913.7733762606671,1.0693504572884183,-0.006819585123335451,5.393751630006141,38,8263.21993407273,2517.6579747363776,1.826575187762428,2.065422611178039,6138.480346410615,2.282476105501461,0.658654813202531,0.17344663453583142,0.8801461751289598,1.0,0.2283218984703035,0.8184325179672715,0.9047619047619048,1.0,0.10923866695449687,0.10923866695449687,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,966
VAE000486,vae_candidate_000486,0.5769275057660401,-89.45196533203125,-7134.8525390625,7244.574181109754,1.5637686518245506,0.060125431260061084,4.293112637808873,32,8368.103253740519,2454.772457518181,1.5578000238485996,1.6379494330253037,3010.761460723787,0.5046050959926307,0.011835475320707957,0.9376827318384233,0.9977460773656155,0.7168479668389969,0.19472500298107495,0.8602274378769424,0.7619047619047619,0.0,0.0671150469004945,0.0,starboard_vae,starboard,False,0.05340544879436493,1.468018889427185,1.5273840427398682,1.918413758277893,vae_candidate_pool_v1,belief_limited_heuristic_v1,967
VAE000571,vae_candidate_000571,0.5720364729876506,-505.24346923828125,1052.81787109375,1113.3475775573054,-1.124736996812169,-0.01916018922962576,5.154927987912396,36,8098.2337770399145,2269.2407363753546,1.9589872971679045,-2.0360158460072495,5661.094432801963,2.7914360424241806,0.7312907674708482,0.030340500148868632,0.8937231066512941,1.0,0.24487341214598807,0.8045783608459188,0.8571428571428571,1.0,0.0998102672308582,0.0998102672308582,inside_convoy_envelope,inside,True,0.04657399654388428,2.24507474899292,1.9856188297271729,1.8274179697036743,vae_candidate_pool_v1,belief_limited_heuristic_v1,968
VAE000160,vae_candidate_000160,0.5719754677905666,193.53656005859375,-7613.4306640625,7578.810182835912,1.5451005555356394,0.008381735650980392,4.968038634449139,37,8143.743852895352,2295.415617535562,1.9793212472106296,1.604873833705134,2571.5477183549046,0.45893751327926524,0.0062826874642433524,0.9482618403190912,0.9994194179493436,0.6122732662749772,0.2474151559013287,0.8047619063406377,0.8809523809523809,0.0,0.06960752700465958,0.0,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,969
VAE000743,vae_candidate_000743,0.5715162517794502,-117.80560302734375,1022.6235961914062,974.6223476083409,-1.4330677285532187,-0.0013253845018730813,4.4025729862637215,36,8299.880990038295,2367.589983616511,1.8319943992819916,-1.7098503095384474,3495.1526902703363,2.5826469225996904,0.6810874638260925,0.07609267339910791,0.9903475632912176,0.8321792119691277,0.22899929991024895,0.912210486631889,0.8571428571428571,1.0,0.1063094919355813,0.1063094919355813,inside_convoy_envelope,inside,True,0.06081385165452957,1.801370620727539,1.5178732872009277,1.9269675016403198,vae_candidate_pool_v1,belief_limited_heuristic_v1,970
VAE000856,vae_candidate_000856,0.5713010698204082,168.51974487304688,-6709.412109375,6762.324261508622,1.5993643471595163,0.04672696993837275,5.671032322990341,32,8156.057233039193,2455.461947417737,1.5978518338783967,1.5889552763686494,2603.154409969679,0.4776428890742668,0.027396788444211746,0.9440404612265083,0.9998351308056966,0.6197986690403997,0.19973147923479959,0.825486927719285,0.7619047619047619,0.0,0.06729503918714169,0.0,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,971
VAE000687,vae_candidate_000687,0.5708471817345202,-366.4239501953125,263.5691833496094,374.81950238747623,-0.6032726338495926,0.028233743381305153,5.369635377959554,34,8252.984628166865,2291.785300077497,1.7976036919908516,-2.510086276358895,8014.288041299039,0.6258324387514487,0.46056393222069525,0.9052378904689714,0.5903612832870185,1.0,0.22470046149885645,0.9991755584534179,0.8095238095238095,1.0,0.22426198584755538,0.22426198584755538,inside_convoy_envelope,inside,True,0.08476025611162186,1.4254206418991089,2.4307422637939453,1.4010258913040161,vae_candidate_pool_v1,belief_limited_heuristic_v1,972
VAE000858,vae_candidate_000858,0.5706585644784384,-4615.6943359375,2948.93408203125,5612.559366763416,-0.5852571358661662,0.00907194048475221,4.800020655962516,36,8409.470473125792,2722.5120490138293,1.5724036390293066,-2.5472635772388745,8491.9300343871,0.3459660277263475,0.1421386479969952,0.9703741530899366,0.5599530039743139,1.0,0.19655045487866332,0.7529092637790991,0.8571428571428571,0.0,0.06432223765313864,0.0,astern_vae,astern,False,0.04077623784542084,1.2728692293167114,2.0371923446655273,1.8610115051269531,vae_candidate_pool_v1,belief_limited_heuristic_v1,973
VAE000104,vae_candidate_000104,0.5699808326455875,-4121.5224609375,-4639.640625,6055.908232585188,0.8573377607070358,0.02715019795949219,4.726700284114487,36,8511.00336171584,2430.416585939143,1.7403677157229063,2.31140509084225,7536.480025004942,0.5175749752351189,0.0799310622082616,0.9345107867128266,0.7380579396808967,1.0,0.21754596446536328,0.6815283178308983,0.8571428571428571,0.0,0.06782608504777393,0.0,astern_vae,astern,False,0.03323044627904892,1.1422266960144043,2.4988481998443604,1.0860549211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,974
VAE000567,vae_candidate_000567,0.5690350136636795,4688.31005859375,-3684.386962890625,6057.474487184485,2.513688429617477,-0.046894574110426995,5.108430601622815,35,8414.86456100066,2452.4815025048756,1.6959583152553879,0.5810096498618899,8380.149362065475,0.2096477181652059,0.07975817197455969,0.9890521453352961,0.5488681917215351,1.0,0.21199478940692348,0.9508331296748038,0.8333333333333334,0.0,0.06752622748048978,0.0,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,975
VAE000412,vae_candidate_000412,0.5687555998293765,3646.365234375,6132.701171875,7194.792602080766,-2.0775374551433754,0.04451258571710174,5.100955248551843,32,8079.2952709415395,2481.0440640540514,1.5964011073700781,-1.019542612729316,6345.099878265213,0.5298909502320654,0.012959287694510324,0.9314310968390032,0.8518685519018726,1.0,0.19955013842125977,0.7414321063680991,0.7619047619047619,0.0,0.06682944387671028,0.0,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,976
VAE000692,vae_candidate_000692,0.5682753579908398,541.844482421875,-8894.19140625,8965.255874497729,1.629590720640671,0.026714430786219143,5.214462025158609,37,8293.035281103232,2373.5327835085436,1.8797191955954067,1.5387163637353416,2638.306194847293,0.5199137252353927,0.0002893317466810014,0.9339310223323964,0.9994854821125462,0.6281681416303079,0.23496489944942583,0.8080500156234027,0.8809523809523809,0.0,0.06805214598622793,0.0,starboard_vae,starboard,False,0.0469788983464241,1.1099088191986084,2.9916844367980957,1.9081904888153076,vae_candidate_pool_v1,belief_limited_heuristic_v1,977
VAE000440,vae_candidate_000440,0.5637697568342032,527.297119140625,-880.305419921875,881.3281787049635,2.1376721915953,0.06346668822638803,5.274957815806085,33,8266.04926441005,2309.0664187937246,1.7289384204669072,1.0673871502208814,6010.273299369627,2.4158947800168007,0.6466270034634242,0.1259817724834611,0.8759430189011281,1.0,0.2161173025583634,0.9635014828626498,0.7857142857142857,1.0,0.11373965299552777,0.11373965299552777,inside_convoy_envelope,inside,True,0.10409356653690338,0.7111688256263733,2.024681329727173,1.307063102722168,vae_candidate_pool_v1,belief_limited_heuristic_v1,978
VAE000671,vae_candidate_000671,0.5635277466092947,5125.3857421875,4945.115234375,7103.580734918588,-2.37276629924909,0.04786738092814359,5.320909818746488,37,8175.434915755886,2224.3808191558164,2.034612540966634,-0.7209589734125595,7609.492025870388,0.35731311499026486,0.015265367643887553,0.9684199823069661,0.6601053303716845,1.0,0.2543265676208292,0.883719050844095,0.8809523809523809,0.0,0.07097034786586089,0.0,ahead_vae,ahead,False,0.11794854700565338,1.809728980064392,1.4943569898605347,1.2598929405212402,vae_candidate_pool_v1,belief_limited_heuristic_v1,979
VAE001050,vae_candidate_001050,0.5627126130081281,-484.42779541015625,-459.1498107910156,785.3344565889763,0.741030728046876,0.04803506630063043,4.64891255655881,36,8244.734184867177,2389.4388464824056,1.8273844394417977,2.448596991843548,7869.448783138577,1.8903927014568978,0.6108865533449199,0.3429083002317495,0.6388447148136734,1.0,0.22842305493022472,0.984311698169159,0.8571428571428571,1.0,0.1220501232474576,0.1220501232474576,inside_convoy_envelope,inside,True,0.07629284262657166,1.4789636135101318,2.518157720565796,1.8316426277160645,vae_candidate_pool_v1,belief_limited_heuristic_v1,980
