profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000012,vae_candidate_000012,0.5592225629572074,-72.92568969726562,2110.332763671875,1343.8905539110187,-1.589721482437265,-0.011365917194600731,4.620590513437211,10,8167.987428345428,1960.9169540494113,0.6243465811610369,-1.563237088347129,2022.6041054566633,0.41127385520817666,0.8099000337246769,0.9583061541381603,0.9999714290930953,0.4815724060611103,0.07804332264512961,0.9126791355460544,0.23809523809523808,1.0,0.3746787818997538,0.3746787818997538,inside_convoy_envelope,inside,True,0.060887888073921204,0.7731173634529114,1.5156934261322021,1.7997565269470215,vae_candidate_pool_v1,belief_limited_heuristic_v1,544
VAE000831,vae_candidate_000831,0.5590657411974067,-1597.241455078125,4700.93505859375,5144.936223001111,-1.1558929308825796,-0.09321123151260491,7.471388572980205,17,8014.522474400738,2241.4410629360173,0.9463329162374537,-2.0789109542198183,5857.577998476416,0.39885819926059596,0.2406710605696266,0.960752515829901,0.8736633519521891,1.0,0.11829161452968172,0.8595477751331723,0.40476190476190477,0.0,0.2807368982567951,0.0,port_vae,port,False,0.05331668257713318,2.161020517349243,1.9363656044006348,1.929353952407837,vae_candidate_pool_v1,belief_limited_heuristic_v1,545
VAE000792,vae_candidate_000792,0.55900823478207,3254.2431640625,-2705.61376953125,4786.644976632883,2.4688326122685296,0.007864180881808265,5.638970135964101,19,8458.52542129848,2088.253398912557,1.0756617983525334,0.6806242222030712,7887.889806821146,0.14841693236227324,0.34069670790332784,0.9945032047638481,0.6292782796368408,1.0,0.13445772479406667,0.9475911813784456,0.4523809523809524,0.0,0.2942571998051178,0.0,ahead_vae,ahead,False,0.10751380771398544,1.2208091020584106,1.9309799671173096,1.2979991436004639,vae_candidate_pool_v1,belief_limited_heuristic_v1,546
VAE000282,vae_candidate_000282,0.5576829490829266,4396.41455078125,-1033.29052734375,4156.280632701604,2.8450564994076255,0.01412113166719157,5.466791487549201,19,8121.18085228483,2059.9363711320193,1.1357444237378687,0.3106572858493586,8362.133771300872,0.0879166637124924,0.558173529536616,0.9980689093792252,0.30568452588129846,1.0,0.14196805296723358,0.8492117450172982,0.4523809523809524,0.0,0.2994931817595541,0.0,ahead_vae,ahead,False,0.12254702299833298,1.7955297231674194,2.947293758392334,1.222974419593811,vae_candidate_pool_v1,belief_limited_heuristic_v1,547
VAE001182,vae_candidate_001182,0.5572278124300789,3279.406005859375,-4086.612060546875,5437.436716944196,2.1904174729965407,-0.08838184356173841,4.931811409083202,25,8431.999492078605,2573.6256212234803,1.1520307343154383,0.8627933370315141,7438.566975935236,0.005359896197016045,0.17481106945088656,0.9999928178953836,0.7596620816465978,1.0,0.1440038417894298,0.9776789959649896,0.5952380952380952,0.0,0.2571698650309449,0.0,ahead_vae,ahead,False,0.07415501773357391,0.813618540763855,1.5117676258087158,1.7721409797668457,vae_candidate_pool_v1,belief_limited_heuristic_v1,548
VAE000121,vae_candidate_000121,0.5565410061180234,159.07485961914062,5409.91943359375,5629.852170542188,-1.5045478263591165,0.20695076951480745,6.493367139613241,0,8421.939343441532,3049.03573100394,0.0,-1.4300940577158692,4199.984371051886,0.14332418933593763,0.13917650996568506,0.9948733291393888,0.9901177552278133,0.9999962788218777,0.0,0.999300734338943,0.0,0.0,0.23470408124412845,0.0,port_vae,port,False,0.08957450836896896,2.3148932456970215,2.9505438804626465,1.198486566543579,vae_candidate_pool_v1,belief_limited_heuristic_v1,549
VAE000627,vae_candidate_000627,0.5565381662443416,463.98944091796875,4868.14794921875,4994.461130111567,-1.6204464908064093,0.09897910094585341,3.795546231601834,13,7727.319679054852,1872.9449999165618,0.8982339145821069,-1.4221670618375304,2996.577731165606,0.293638119352696,0.28014611815600915,0.9785986039372652,0.9889749890487429,0.7134708883727634,0.11227923932276336,0.9504431581673608,0.30952380952380953,0.0,0.31743745970179343,0.0,port_vae,port,False,0.06759238988161087,0.8715770840644836,2.390066385269165,1.6030099391937256,vae_candidate_pool_v1,belief_limited_heuristic_v1,550
VAE000218,vae_candidate_000218,0.5563573981741583,3559.55029296875,3076.35595703125,4560.823550745128,-2.5441336627282714,0.043338572015660146,2.071882108398857,15,7596.882764973677,2145.0164605916434,0.9205029939090329,-0.5541204188458616,7588.81067806693,0.16858847879313466,0.4136898906498877,0.9929112947341501,0.526195540051283,1.0,0.11506287423862911,0.9396071074600384,0.35714285714285715,0.0,0.2909816846196715,0.0,ahead_vae,ahead,False,0.06548592448234558,2.001945972442627,1.4826910495758057,1.5119563341140747,vae_candidate_pool_v1,belief_limited_heuristic_v1,551
VAE000601,vae_candidate_000601,0.5563496274931026,1348.4029541015625,1044.8154296875,1976.1217794581942,-2.549822335039778,-0.06796829632707405,4.768442916333213,5,8440.182807153255,2362.36354620461,0.2507675972715524,-0.6597386148770892,8116.94828430617,1.9340268358058286,0.9666057197091995,0.3223520935300479,0.612910338814516,1.0,0.03134594965894405,0.9671941599320486,0.11904761904761904,0.0,0.3052645202187213,0.0,ahead_vae,ahead,False,0.07132843881845474,2.1297428607940674,2.9268054962158203,1.5253928899765015,vae_candidate_pool_v1,belief_limited_heuristic_v1,552
VAE000426,vae_candidate_000426,0.5562997568018311,1715.145751953125,-4671.509765625,5164.816459547336,1.7728366661752468,0.15502420870944097,6.116195211449721,17,8578.314542329093,2506.955683484056,0.7904971309363762,1.5237801961239879,2907.355943624017,0.30009559896524785,0.23573894389732505,0.9776541166670975,0.9988949453126744,0.6922276056247659,0.09881214136704702,0.8287736734445431,0.40476190476190477,0.0,0.26154172598737074,0.0,ahead_vae,ahead,False,0.049447935074567795,0.8515763878822327,2.9307169914245605,1.1927679777145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,553
VAE000133,vae_candidate_000133,0.5561839963597215,1492.948974609375,393.7079162597656,1426.637220573958,-2.8903874520477313,0.08137461483404454,5.445371805894222,16,8055.603562369465,1965.8001637118753,1.0103748572989784,-0.1698305867080173,8271.96138579058,0.7392931941250822,0.836022909278063,0.8694724824435957,0.16901537548006482,1.0,0.1262968571623723,0.8346066078410685,0.38095238095238093,0.0,0.366788478493836,0.0,ahead_vae,ahead,False,0.050160787999629974,1.9393738508224487,1.9544198513031006,1.4435406923294067,vae_candidate_pool_v1,belief_limited_heuristic_v1,554
VAE000433,vae_candidate_000433,0.5561335911626477,2201.802001953125,3862.049072265625,5181.12364997795,-1.9578758042524567,0.09384008023086911,4.905591435780123,7,8197.60310498476,2779.320762724354,0.30723626759196987,-1.0898767691064672,6256.229292426645,0.2283469736492898,0.23174296777910108,0.9870209587090024,0.8865699152325326,1.0,0.038404533448996234,0.8215992583620578,0.16666666666666666,0.0,0.24744715813379006,0.0,ahead_vae,ahead,False,0.04858245700597763,0.7947641015052795,1.5150392055511475,1.89313805103302,vae_candidate_pool_v1,belief_limited_heuristic_v1,555
VAE000890,vae_candidate_000890,0.555540686589183,670.864990234375,-5780.67529296875,5294.261866794521,1.611380014851294,-0.027571075447373892,5.503912982957194,1,8448.6356382107,2806.175095520653,0.04217923057632097,1.5026415632911256,3375.0292594671646,0.11008120253682518,0.20525401943014263,0.9969735902015953,0.9976783629955122,0.8035783951112296,0.005272403822040121,0.9891786981839042,0.023809523809523808,0.0,0.24555133157511197,0.0,starboard_vae,starboard,False,0.09636910259723663,1.7123562097549438,2.871647834777832,1.8909590244293213,vae_candidate_pool_v1,belief_limited_heuristic_v1,556
VAE000532,vae_candidate_000532,0.5551924576794541,-1137.245849609375,-926.0324096679688,1477.132032838181,0.575840141087853,0.03243909959780604,4.312520629302213,3,8502.860155469985,2133.348256925895,0.1653843691449029,2.598191612099747,8381.114700598027,0.26843957094763427,0.851292829897844,0.9820929691593095,0.5170501153170454,1.0,0.020673046143112862,0.9999056120864986,0.07142857142857142,1.0,0.34853959344795404,0.34853959344795404,inside_convoy_envelope,inside,True,0.08811430633068085,2.3239312171936035,1.513904094696045,1.8745990991592407,vae_candidate_pool_v1,belief_limited_heuristic_v1,557
VAE000663,vae_candidate_000663,0.5543586051185742,-3700.0712890625,2711.627685546875,4782.884792874072,-0.5481108413178049,0.0029047234028577035,6.487645844799665,18,8050.256934600789,2716.5081294089678,0.8230983941563724,-2.5905770888691304,8280.999957871352,0.15893805218785523,0.3418537077059258,0.9936979571501792,0.5235527530675517,1.0,0.10288729926954655,0.9824779156965102,0.42857142857142855,0.0,0.2518669374130467,0.0,astern_vae,astern,False,0.09886910021305084,0.9570396542549133,2.941420555114746,1.7363265752792358,vae_candidate_pool_v1,belief_limited_heuristic_v1,558
VAE000988,vae_candidate_000988,0.5542679878712153,2116.8369140625,-6295.5068359375,6020.079629661178,1.7265513445180147,0.10042800869980789,5.402514999185617,13,7926.997191712054,3296.4217399939585,0.4974986175995864,1.5154693177715866,3729.7310512658732,0.03401114323596133,0.08396869296733797,0.99971083840972,0.998469851421352,0.8880312026823508,0.0621873271999483,0.9999442175645444,0.30952380952380953,0.0,0.22630215870499357,0.0,starboard_vae,starboard,False,0.0879182443022728,1.3736668825149536,2.9508938789367676,1.5999821424484253,vae_candidate_pool_v1,belief_limited_heuristic_v1,559
VAE000876,vae_candidate_000876,0.5534095021587507,2189.6025390625,267.0675354003906,2275.6483637240826,-2.896312148446248,0.06535277499952544,4.874469795364841,12,7933.2575700228535,1593.6204810298082,0.9491717165627104,-0.1799277301440195,8090.379931324057,1.302300728501841,0.9970811435103802,0.6326406184088194,0.1789584707163713,1.0,0.1186464645703388,0.9915325076588503,0.2857142857142857,0.0,0.37621337559935075,0.0,ahead_vae,ahead,False,0.07921921461820602,1.9181418418884277,1.5286431312561035,1.3307931423187256,vae_candidate_pool_v1,belief_limited_heuristic_v1,560
VAE000379,vae_candidate_000379,0.5530628192804786,-1193.9755859375,-452.4868469238281,1245.4454919264442,0.33245012297518434,0.1355364716648231,4.529843043606596,21,8366.38532813773,3454.0096115814367,0.7267045679327031,2.9446790022794325,8880.460277140512,0.9321409631543358,0.7772570635766514,0.79805818734449,0.19564356218257353,1.0,0.09083807099158789,0.9356200941527535,0.5,0.0,0.32306393842768316,0.0,astern_vae,astern,False,0.06475479900836945,1.882198452949524,2.929749011993408,1.8287737369537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,561
VAE001111,vae_candidate_001111,0.5522604326998148,122.97686767578125,-483.8500671386719,1212.8988635198705,1.7517759068433165,0.21168206696885647,4.16506098945734,14,9373.574890853555,2055.3407611717885,0.7266728710458767,1.6014988137153339,2342.1189597150055,0.3489836513879394,0.7661394043614471,0.9698603656643876,0.9995287156712562,0.5576473713607156,0.0908341088807346,0.8456018225082486,0.3333333333333333,1.0,0.3810014034484972,0.3810014034484972,inside_convoy_envelope,inside,True,0.05152909457683563,1.072403907775879,2.9743571281433105,1.5973137617111206,vae_candidate_pool_v1,belief_limited_heuristic_v1,562
VAE000117,vae_candidate_000117,0.5521024155864379,3274.00439453125,1612.6666259765625,3687.085390292962,-2.885853453247849,0.26265128339150084,5.377655591356015,12,8815.29259828415,2516.984117502481,0.5408340657803669,0.006912083049556761,8832.47948020201,0.4590621753483686,0.7311367362954979,0.9482342244487202,0.006912028010047253,1.0,0.06760425822254586,0.9788358847486545,0.2857142857142857,0.0,0.2668110495797074,0.0,ahead_vae,ahead,False,0.07450307905673981,1.2540521621704102,2.454575538635254,1.8587108850479126,vae_candidate_pool_v1,belief_limited_heuristic_v1,563
VAE000807,vae_candidate_000807,0.5519824757936387,3406.011474609375,-3893.622314453125,5240.17638944924,2.204232537714314,0.07018631407195258,5.696835635551997,14,7634.157551377897,2297.6244483597525,0.7981561665471079,1.0075464299474322,6018.85565561927,0.16481481973340897,0.21764771920944362,0.9932243773618092,0.845524339424107,1.0,0.09976952081838848,0.8667936065857881,0.3333333333333333,0.0,0.27678312366624247,0.0,ahead_vae,ahead,False,0.05427161604166031,1.3502812385559082,2.042665481567383,1.8277534246444702,vae_candidate_pool_v1,belief_limited_heuristic_v1,564
VAE000307,vae_candidate_000307,0.5517748515818246,-1067.111328125,-5013.6201171875,5533.548512752376,1.3370065067251862,-0.22470827878856506,7.117839064069054,17,7974.533679581451,2882.646268953944,0.7395239979404693,1.5798778680760421,2954.947458854354,0.351011263234013,0.15627038434176727,0.9695127363172517,0.9999587630873964,0.7035589187748462,0.09244049974255866,0.9994763186902167,0.40476190476190477,0.0,0.24229950110101023,0.0,starboard_vae,starboard,False,0.08926373720169067,2.1017138957977295,1.5586023330688477,1.3561840057373047,vae_candidate_pool_v1,belief_limited_heuristic_v1,565
VAE000626,vae_candidate_000626,0.5515311782835901,-1992.716552734375,-4801.3642578125,5357.718030005177,1.0952271508808549,-0.042812506612648266,6.180273717252763,18,8103.341346389767,2191.3507094156885,1.0136697414784717,2.0035529960962903,5387.675166488597,0.4488088365809435,0.19133980699537378,0.9504822892270961,0.9078131224709268,1.0,0.12670871768480896,0.8973215162970328,0.42857142857142855,0.0,0.284219366413036,0.0,astern_vae,astern,False,0.05854253098368645,1.6640230417251587,2.0895094871520996,1.7989578247070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,566
VAE000800,vae_candidate_000800,0.5514277675198954,2678.327392578125,-5441.0107421875,5592.265829450334,2.0419932815679305,-0.019723099713966866,3.070357345665059,15,7180.341609861087,2496.486893248488,0.8367907333081945,1.079876272307896,5586.732679230564,0.18079590455674002,0.14567428627727863,0.9918504453675445,0.8818994837636299,1.0,0.10459884166352432,0.9747006538264336,0.35714285714285715,0.0,0.2634732754533045,0.0,ahead_vae,ahead,False,0.07329704612493515,0.6680335998535156,2.957186222076416,1.4321200847625732,vae_candidate_pool_v1,belief_limited_heuristic_v1,567
VAE000886,vae_candidate_000886,0.5512306475009396,-60.8544921875,5343.47265625,5015.2998654045805,-1.5113533421322058,-0.020329314345571586,5.604031489795746,5,8041.714783383362,2127.4159150439345,0.29225970032084336,-1.6505686258031589,2761.4763802518714,0.1595341102918899,0.2744553711429224,0.9936507004726447,0.9968198771165748,0.6574943762504456,0.03653246254010542,0.9805050655172215,0.11904761904761904,0.0,0.29059773152275964,0.0,port_vae,port,False,0.09951099753379822,0.6371403336524963,1.4943163394927979,1.1755704879760742,vae_candidate_pool_v1,belief_limited_heuristic_v1,568
VAE000996,vae_candidate_000996,0.5511416102911375,2733.179931640625,-4126.81982421875,5081.040649155712,2.2939419197186823,-0.022614584037322777,6.488670358468402,11,8202.516241468198,2939.4097689333103,0.4562316949966498,0.8250361498337891,7724.865748216687,0.14673598404113886,0.2569725026797586,0.9946267892195666,0.7345723114881396,1.0,0.05702896187458122,0.8783731627320578,0.2619047619047619,0.0,0.24068772696678417,0.0,ahead_vae,ahead,False,0.1186925396323204,0.9082254767417908,1.9618642330169678,1.7012039422988892,vae_candidate_pool_v1,belief_limited_heuristic_v1,569
VAE000139,vae_candidate_000139,0.5501168454484024,1492.042236328125,487.02728271484375,1579.1216119399853,-2.6601635449148464,-0.07249986229517848,5.273671497211547,23,9401.178299585907,2254.153551893174,1.0853306053987117,-0.5539289709701252,9181.125296892813,1.794247050558026,0.8803988696554643,0.38920206518312883,0.526032730104158,1.0,0.13566632567483897,0.9643930653331392,0.5476190476190477,0.0,0.33178926547365317,0.0,ahead_vae,ahead,False,0.07064997404813766,1.103896141052246,2.965282917022705,1.19448721408844,vae_candidate_pool_v1,belief_limited_heuristic_v1,570
VAE000516,vae_candidate_000516,0.5498322926015717,4005.14794921875,-2630.148681640625,4719.890909346805,2.5969642145848377,-0.044575007310253004,5.664196772759054,22,8327.92430947823,2599.7828912983973,1.0161289623746146,0.5000534316947027,8554.752024713358,0.15702967175688798,0.3615441066805589,0.9938480774863265,0.47947242864333706,1.0,0.12701612029682682,0.896003649769972,0.5238095238095238,0.0,0.2577754621370483,0.0,ahead_vae,ahead,False,0.05834835395216942,2.2489523887634277,1.5022166967391968,1.9090158939361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,571
VAE000771,vae_candidate_000771,0.5494734582772783,-626.5387573242188,4983.13232421875,5208.9932127210395,-1.5027330261498308,0.009180780227428551,3.4005477045062573,13,7848.081523895911,2611.9617626736976,0.6341807155814071,-1.6296788472125336,3069.2828674757684,0.2916362493982691,0.22501750002537713,0.9788873519032724,0.9982669252174792,0.7307816351132782,0.07927258944767589,0.78736527017043,0.30952380952380953,0.0,0.2564155988250185,0.0,port_vae,port,False,0.04459833726286888,1.1054575443267822,2.96596622467041,1.746724247932434,vae_candidate_pool_v1,belief_limited_heuristic_v1,572
VAE000494,vae_candidate_000494,0.5491891194238158,2860.561767578125,266.5049743652344,3227.2088017692113,-3.051981874360072,0.010667990685753225,4.440054443614202,11,8808.745881770921,1311.1538180230039,0.9524122216097275,-0.07894278854396794,8884.710904672529,0.5943729859019999,0.8786642355210922,0.914249891457887,0.07886081932202231,1.0,0.11905152770121594,0.983718082374848,0.2619047619047619,0.0,0.42328961224194234,0.0,ahead_vae,ahead,False,0.07608547806739807,1.7178398370742798,2.9417595863342285,1.264885663986206,vae_candidate_pool_v1,belief_limited_heuristic_v1,573
